Date,NAV
20-11-2023,11.38650
19-11-2023,11.38360
17-11-2023,11.37910
16-11-2023,11.37950
15-11-2023,11.37660
14-11-2023,11.36760
13-11-2023,11.36540
12-11-2023,11.36280
10-11-2023,11.35820
09-11-2023,11.36210
08-11-2023,11.36100
07-11-2023,11.35720
06-11-2023,11.35210
05-11-2023,11.34810
04-11-2023,11.34580
03-11-2023,11.34360
02-11-2023,11.34170
01-11-2023,11.33150
31-10-2023,11.32880
30-10-2023,11.32590
29-10-2023,11.32540
27-10-2023,11.32090
26-10-2023,11.31660
25-10-2023,11.32220
24-10-2023,11.31540
23-10-2023,11.31310
22-10-2023,11.31630
20-10-2023,11.31180
19-10-2023,11.30940
18-10-2023,11.30360
17-10-2023,11.30320
16-10-2023,11.29450
15-10-2023,11.30320
13-10-2023,11.29870
12-10-2023,11.30080
11-10-2023,11.29480
10-10-2023,11.29280
09-10-2023,11.28330
08-10-2023,11.28570
06-10-2023,11.28120
05-10-2023,11.28730
04-10-2023,11.28640
03-10-2023,11.28810
02-10-2023,11.28790
30-09-2023,11.28340
29-09-2023,11.28120
28-09-2023,11.27660
27-09-2023,11.28280
26-09-2023,11.27930
25-09-2023,11.27900
24-09-2023,11.27570
22-09-2023,11.27130
21-09-2023,11.27260
20-09-2023,11.26760
19-09-2023,11.26180
18-09-2023,11.25960
17-09-2023,11.26380
15-09-2023,11.25940
14-09-2023,11.25330
13-09-2023,11.24550
12-09-2023,11.24410
11-09-2023,11.24370
10-09-2023,11.24690
08-09-2023,11.24260
07-09-2023,11.24270
06-09-2023,11.23850
05-09-2023,11.23390
04-09-2023,11.23410
03-09-2023,11.24090
01-09-2023,11.23650
31-08-2023,11.23240
30-08-2023,11.22720
29-08-2023,11.22760
28-08-2023,11.22160
27-08-2023,11.22380
25-08-2023,11.21940
24-08-2023,11.21620
23-08-2023,11.20980
22-08-2023,11.20660
21-08-2023,11.20500
20-08-2023,11.20270
18-08-2023,11.19830
17-08-2023,11.19790
16-08-2023,11.20360
15-08-2023,11.20140
14-08-2023,11.19920
13-08-2023,11.19900
11-08-2023,11.19460
10-08-2023,11.19000
09-08-2023,11.19070
08-08-2023,11.18800
07-08-2023,11.18180
06-08-2023,11.17550
04-08-2023,11.17110
03-08-2023,11.18150
02-08-2023,11.18150
01-08-2023,11.18040
31-07-2023,11.17330
30-07-2023,11.16980
28-07-2023,11.16770
27-07-2023,11.16860
26-07-2023,11.16810
25-07-2023,11.16850
24-07-2023,11.17250
23-07-2023,11.17050
21-07-2023,11.16620
20-07-2023,11.16330
19-07-2023,11.16410
18-07-2023,11.15950
17-07-2023,11.15110
16-07-2023,11.15030
14-07-2023,11.14600
13-07-2023,11.14710
12-07-2023,11.14160
11-07-2023,11.13120
10-07-2023,11.12360
09-07-2023,11.12720
07-07-2023,11.12290
06-07-2023,11.12430
05-07-2023,11.12670
04-07-2023,11.12620
03-07-2023,11.12310
02-07-2023,11.11510
30-06-2023,11.11070
29-06-2023,11.12150
28-06-2023,11.11930
27-06-2023,11.11530
26-06-2023,11.11670
25-06-2023,11.11340
23-06-2023,11.10910
22-06-2023,11.10480
21-06-2023,11.10330
20-06-2023,11.10330
19-06-2023,11.10220
18-06-2023,11.10140
17-06-2023,11.09930
16-06-2023,11.09720
15-06-2023,11.09160
14-06-2023,11.09160
13-06-2023,11.09360
12-06-2023,11.09410
11-06-2023,11.09300
09-06-2023,11.08880
08-06-2023,11.08350
07-06-2023,11.08940
06-06-2023,11.08940
05-06-2023,11.08300
04-06-2023,11.08520
02-06-2023,11.08100
01-06-2023,11.07890
31-05-2023,11.07440
30-05-2023,11.06710
29-05-2023,11.07540
28-05-2023,11.07550
26-05-2023,11.07130
25-05-2023,11.07230
24-05-2023,11.06010
23-05-2023,11.06100
22-05-2023,11.05500
21-05-2023,11.04400
19-05-2023,11.03970
18-05-2023,11.04390
17-05-2023,11.04080
16-05-2023,11.03420
15-05-2023,11.02850
14-05-2023,11.03220
12-05-2023,11.02790
11-05-2023,11.02300
10-05-2023,11.01590
09-05-2023,11.01840
08-05-2023,11.02090
07-05-2023,11.02370
05-05-2023,11.01950
04-05-2023,11.01740
03-05-2023,11.01290
02-05-2023,11.00060
01-05-2023,11.00540
28-04-2023,10.99880
27-04-2023,10.99870
26-04-2023,10.99840
25-04-2023,10.98670
24-04-2023,10.98420
23-04-2023,10.97870
21-04-2023,10.97420
20-04-2023,10.96910
19-04-2023,10.96690
18-04-2023,10.96310
17-04-2023,10.96050
16-04-2023,10.96590
14-04-2023,10.96160
13-04-2023,10.95940
12-04-2023,10.95770
11-04-2023,10.95330
10-04-2023,10.95130
09-04-2023,10.95080
08-04-2023,10.94870
06-04-2023,10.94450
05-04-2023,10.91940
04-04-2023,10.91610
03-04-2023,10.91400
02-04-2023,10.91140
01-04-2023,10.90930
31-03-2023,10.90720
30-03-2023,10.89430
29-03-2023,10.89420
28-03-2023,10.87760
27-03-2023,10.87210
26-03-2023,10.87490
24-03-2023,10.87060
23-03-2023,10.86810
22-03-2023,10.86280
21-03-2023,10.86070
20-03-2023,10.85210
19-03-2023,10.84380
17-03-2023,10.83950
16-03-2023,10.83390
15-03-2023,10.83050
14-03-2023,10.84050
13-03-2023,10.83080
12-03-2023,10.80780
10-03-2023,10.80350
09-03-2023,10.79220
08-03-2023,10.79640
07-03-2023,10.79940
06-03-2023,10.79720
05-03-2023,10.79780
03-03-2023,10.79340
02-03-2023,10.79510
01-03-2023,10.78630
28-02-2023,10.79210
27-02-2023,10.78720
26-02-2023,10.78970
24-02-2023,10.78530
23-02-2023,10.78540
22-02-2023,10.78840
21-02-2023,10.80170
20-02-2023,10.80340
19-02-2023,10.79340
18-02-2023,10.79130
17-02-2023,10.78920
16-02-2023,10.79520
15-02-2023,10.79080
14-02-2023,10.78510
13-02-2023,10.78760
12-02-2023,10.78720
10-02-2023,10.78290
09-02-2023,10.78820
08-02-2023,10.78810
07-02-2023,10.79820
06-02-2023,10.79960
05-02-2023,10.80620
03-02-2023,10.80200
02-02-2023,10.80060
01-02-2023,10.78930
31-01-2023,10.77590
30-01-2023,10.76960
29-01-2023,10.77260
27-01-2023,10.76840
26-01-2023,10.77930
25-01-2023,10.77720
24-01-2023,10.77540
23-01-2023,10.78170
22-01-2023,10.78500
20-01-2023,10.78080
19-01-2023,10.78120
18-01-2023,10.76550
17-01-2023,10.76460
16-01-2023,10.76180
15-01-2023,10.76390
13-01-2023,10.75970
12-01-2023,10.75020
11-01-2023,10.75250
10-01-2023,10.74630
09-01-2023,10.73820
08-01-2023,10.73080
06-01-2023,10.72660
05-01-2023,10.72660
04-01-2023,10.72630
03-01-2023,10.72400
02-01-2023,10.71880
01-01-2023,10.71760
30-12-2022,10.71340
29-12-2022,10.71080
28-12-2022,10.70860
27-12-2022,10.71020
26-12-2022,10.71060
25-12-2022,10.71270
23-12-2022,10.70850
22-12-2022,10.70720
21-12-2022,10.70390
20-12-2022,10.69520
19-12-2022,10.69440
18-12-2022,10.70460
16-12-2022,10.70050
15-12-2022,10.70120
14-12-2022,10.70250
13-12-2022,10.70080
12-12-2022,10.69150
11-12-2022,10.69890
09-12-2022,10.69470
08-12-2022,10.68710
07-12-2022,10.68710
06-12-2022,10.69020
05-12-2022,10.68650
04-12-2022,10.68320
02-12-2022,10.67910
01-12-2022,10.67010
30-11-2022,10.65310
29-11-2022,10.65290
28-11-2022,10.65810
27-11-2022,10.64440
25-11-2022,10.64020
24-11-2022,10.63510
23-11-2022,10.63390
22-11-2022,10.63170
21-11-2022,10.62960
20-11-2022,10.62790
18-11-2022,10.62370
17-11-2022,10.62100
16-11-2022,10.61580
15-11-2022,10.61370
14-11-2022,10.60230
13-11-2022,10.60800
11-11-2022,10.60380
10-11-2022,10.57960
09-11-2022,10.57510
08-11-2022,10.56750
07-11-2022,10.56540
06-11-2022,10.55930
04-11-2022,10.55510
03-11-2022,10.55460
02-11-2022,10.56120
01-11-2022,10.55170
31-10-2022,10.55580
30-10-2022,10.54810
28-10-2022,10.54600
27-10-2022,10.55730
26-10-2022,10.53610
25-10-2022,10.53400
24-10-2022,10.53450
23-10-2022,10.53240
21-10-2022,10.52820
20-10-2022,10.53120
19-10-2022,10.52890
18-10-2022,10.52760
17-10-2022,10.51770
16-10-2022,10.50910
14-10-2022,10.50490
13-10-2022,10.50530
12-10-2022,10.50360
11-10-2022,10.49590
10-10-2022,10.49460
09-10-2022,10.51260
07-10-2022,10.50840
06-10-2022,10.51840
05-10-2022,10.52030
04-10-2022,10.51820
03-10-2022,10.50670
02-10-2022,10.50640
30-09-2022,10.50220
29-09-2022,10.48290
28-09-2022,10.46950
27-09-2022,10.49230
26-09-2022,10.48290
25-09-2022,10.49060
24-09-2022,10.48860
23-09-2022,10.48650
22-09-2022,10.50360
21-09-2022,10.50820
20-09-2022,10.50570
19-09-2022,10.50490
18-09-2022,10.51970
16-09-2022,10.51560
15-09-2022,10.53020
14-09-2022,10.54970
13-09-2022,10.56320
12-09-2022,10.55460
11-09-2022,10.55560
09-09-2022,10.55160
08-09-2022,10.55150
07-09-2022,10.56360
06-09-2022,10.56320
05-09-2022,10.56100
04-09-2022,10.56820
02-09-2022,10.56430
01-09-2022,10.55980
31-08-2022,10.55640
30-08-2022,10.55440
29-08-2022,10.53810
28-08-2022,10.54930
26-08-2022,10.54540
25-08-2022,10.54220
24-08-2022,10.53300
23-08-2022,10.53000
22-08-2022,10.52490
21-08-2022,10.52670
19-08-2022,10.52280
18-08-2022,10.51700
17-08-2022,10.52530
16-08-2022,10.50660
15-08-2022,10.50460
12-08-2022,10.49870
11-08-2022,10.50160
10-08-2022,10.48330
09-08-2022,10.47600
08-08-2022,10.47400
07-08-2022,10.47590
05-08-2022,10.47190
04-08-2022,10.49200
03-08-2022,10.47590
02-08-2022,10.47330
01-08-2022,10.46070
31-07-2022,10.45910
29-07-2022,10.45710
28-07-2022,10.45050
27-07-2022,10.44730
26-07-2022,10.44250
25-07-2022,10.43900
24-07-2022,10.43830
22-07-2022,10.43430
21-07-2022,10.41540
20-07-2022,10.40830
19-07-2022,10.41070
18-07-2022,10.40310
17-07-2022,10.40700
15-07-2022,10.40300
14-07-2022,10.40620
13-07-2022,10.41340
12-07-2022,10.40200
11-07-2022,10.39800
10-07-2022,10.39830
08-07-2022,10.39430
07-07-2022,10.39260
06-07-2022,10.39560
05-07-2022,10.37890
04-07-2022,10.36170
03-07-2022,10.35000
01-07-2022,10.34600
30-06-2022,10.35160
29-06-2022,10.33190
28-06-2022,10.33450
27-06-2022,10.33000
26-06-2022,10.32850
24-06-2022,10.32440
23-06-2022,10.31650
22-06-2022,10.32890
21-06-2022,10.32310
20-06-2022,10.31480
19-06-2022,10.29920
17-06-2022,10.29510
16-06-2022,10.29220
15-06-2022,10.27620
14-06-2022,10.27460
13-06-2022,10.27990
12-06-2022,10.30060
10-06-2022,10.29650
09-06-2022,10.28020
08-06-2022,10.26540
07-06-2022,10.26370
06-06-2022,10.27560
05-06-2022,10.28460
03-06-2022,10.28060
02-06-2022,10.28130
01-06-2022,10.29880
31-05-2022,10.29400
30-05-2022,10.30590
29-05-2022,10.31630
27-05-2022,10.31230
26-05-2022,10.32010
25-05-2022,10.30660
24-05-2022,10.30000
23-05-2022,10.30820
22-05-2022,10.30040
20-05-2022,10.29640
19-05-2022,10.29310
18-05-2022,10.28500
17-05-2022,10.28090
16-05-2022,10.29380
15-05-2022,10.29180
13-05-2022,10.28790
12-05-2022,10.28460
11-05-2022,10.29410
10-05-2022,10.29860
09-05-2022,10.26810
08-05-2022,10.26310
06-05-2022,10.25910
05-05-2022,10.30510
04-05-2022,10.34860
03-05-2022,10.45620
02-05-2022,10.45440
01-05-2022,10.44770
29-04-2022,10.44400
28-04-2022,10.44240
27-04-2022,10.44090
26-04-2022,10.43830
25-04-2022,10.44400
24-04-2022,10.45880
22-04-2022,10.45520
21-04-2022,10.44550
20-04-2022,10.45940
19-04-2022,10.45910
18-04-2022,10.45590
17-04-2022,10.45670
15-04-2022,10.45320
14-04-2022,10.45140
13-04-2022,10.44960
12-04-2022,10.47710
11-04-2022,10.47020
10-04-2022,10.48580
08-04-2022,10.48230
07-04-2022,10.54290
06-04-2022,10.53400
05-04-2022,10.54890
04-04-2022,10.54800
03-04-2022,10.56570
01-04-2022,10.56230
31-03-2022,10.56070
30-03-2022,10.55880
29-03-2022,10.54050
28-03-2022,10.53290
27-03-2022,10.52530
25-03-2022,10.52190
24-03-2022,10.51180
23-03-2022,10.51070
22-03-2022,10.51160
21-03-2022,10.52490
20-03-2022,10.52510
18-03-2022,10.52170
17-03-2022,10.52010
16-03-2022,10.51380
15-03-2022,10.49290
14-03-2022,10.50240
13-03-2022,10.49760
11-03-2022,10.49420
10-03-2022,10.50470
09-03-2022,10.48380
08-03-2022,10.49380
07-03-2022,10.48920
06-03-2022,10.50320
04-03-2022,10.49990
03-03-2022,10.49770
02-03-2022,10.49150
01-03-2022,10.52420
28-02-2022,10.52250
27-02-2022,10.50460
25-02-2022,10.50120
24-02-2022,10.49200
23-02-2022,10.49190
22-02-2022,10.49100
21-02-2022,10.49280
20-02-2022,10.50790
18-02-2022,10.50450
17-02-2022,10.50120
16-02-2022,10.50930
15-02-2022,10.49170
14-02-2022,10.50910
13-02-2022,10.49940
11-02-2022,10.49600
10-02-2022,10.46380
09-02-2022,10.42040
08-02-2022,10.41570
07-02-2022,10.40410
06-02-2022,10.40240
04-02-2022,10.39890
03-02-2022,10.41480
02-02-2022,10.43280
01-02-2022,10.43910
31-01-2022,10.47340
30-01-2022,10.45900
28-01-2022,10.45730
27-01-2022,10.44840
26-01-2022,10.44450
25-01-2022,10.44280
24-01-2022,10.43850
23-01-2022,10.43680
21-01-2022,10.43350
20-01-2022,10.43020
19-01-2022,10.42220
18-01-2022,10.41980
17-01-2022,10.40840
16-01-2022,10.42700
14-01-2022,10.42370
13-01-2022,10.42840
12-01-2022,10.41700
11-01-2022,10.40460
10-01-2022,10.41360
09-01-2022,10.43350
07-01-2022,10.43020
06-01-2022,10.44250
05-01-2022,10.45350
04-01-2022,10.44400
03-01-2022,10.46250
02-01-2022,10.44960
31-12-2021,10.44630
30-12-2021,10.43380
29-12-2021,10.41440
28-12-2021,10.41880
27-12-2021,10.41830
26-12-2021,10.41020
24-12-2021,10.40690
23-12-2021,10.40870
22-12-2021,10.41640
21-12-2021,10.41960
20-12-2021,10.43880
19-12-2021,10.44560
17-12-2021,10.44230
16-12-2021,10.43930
15-12-2021,10.43300
14-12-2021,10.43520
13-12-2021,10.42900
12-12-2021,10.42440
10-12-2021,10.42110
09-12-2021,10.43520
08-12-2021,10.42350
07-12-2021,10.42210
06-12-2021,10.42870
05-12-2021,10.42720
03-12-2021,10.42400
02-12-2021,10.42240
01-12-2021,10.42570
30-11-2021,10.42600
29-11-2021,10.43850
28-11-2021,10.43690
26-11-2021,10.43370
25-11-2021,10.41330
24-11-2021,10.41850
23-11-2021,10.41380
22-11-2021,10.41190
21-11-2021,10.41290
19-11-2021,10.40970
18-11-2021,10.40800
17-11-2021,10.40310
16-11-2021,10.39080
15-11-2021,10.38210
14-11-2021,10.38900
12-11-2021,10.38580
11-11-2021,10.38110
10-11-2021,10.38780
09-11-2021,10.38970
08-11-2021,10.38420
07-11-2021,10.37220
05-11-2021,10.36900
04-11-2021,10.36740
03-11-2021,10.36570
02-11-2021,10.37080
01-11-2021,10.38020
31-10-2021,10.38440
29-10-2021,10.38280
28-10-2021,10.38620
27-10-2021,10.38810
26-10-2021,10.39630
25-10-2021,10.40270
24-10-2021,10.40780
22-10-2021,10.40470
21-10-2021,10.40500
20-10-2021,10.40380
19-10-2021,10.40900
18-10-2021,10.40740
17-10-2021,10.40660
15-10-2021,10.40340
14-10-2021,10.40190
13-10-2021,10.39190
12-10-2021,10.40160
11-10-2021,10.38490
10-10-2021,10.37290
08-10-2021,10.36980
07-10-2021,10.37150
06-10-2021,10.35870
05-10-2021,10.36330
04-10-2021,10.37830
03-10-2021,10.38480
01-10-2021,10.38170
30-09-2021,10.35550
29-09-2021,10.37220
28-09-2021,10.39050
27-09-2021,10.39230
26-09-2021,10.39750
24-09-2021,10.39440
23-09-2021,10.39460
22-09-2021,10.39670
21-09-2021,10.39080
20-09-2021,10.38510
19-09-2021,10.36830
18-09-2021,10.36670
17-09-2021,10.36520
16-09-2021,10.37230
15-09-2021,10.36200
14-09-2021,10.35040
13-09-2021,10.35950
12-09-2021,10.37120
10-09-2021,10.36820
09-09-2021,10.36660
08-09-2021,10.36670
07-09-2021,10.37200
06-09-2021,10.37390
05-09-2021,10.35740
03-09-2021,10.35430
02-09-2021,10.34530
01-09-2021,10.34590
31-08-2021,10.33840
30-08-2021,10.30860
29-08-2021,10.29920
27-08-2021,10.29600
26-08-2021,10.29400
25-08-2021,10.29790
24-08-2021,10.29450
23-08-2021,10.29380
22-08-2021,10.27870
20-08-2021,10.27550
19-08-2021,10.28380
18-08-2021,10.28220
17-08-2021,10.26660
16-08-2021,10.25050
15-08-2021,10.24890
13-08-2021,10.24570
12-08-2021,10.22560
11-08-2021,10.23300
10-08-2021,10.21220
09-08-2021,10.21070
08-08-2021,10.20320
06-08-2021,10.19990
05-08-2021,10.22070
04-08-2021,10.20660
03-08-2021,10.21380
02-08-2021,10.19560
01-08-2021,10.20660
30-07-2021,10.20340
29-07-2021,10.21630
28-07-2021,10.20980
27-07-2021,10.19220
26-07-2021,10.20510
25-07-2021,10.18620
23-07-2021,10.18300
22-07-2021,10.18070
21-07-2021,10.18590
20-07-2021,10.18430
19-07-2021,10.17330
18-07-2021,10.15960
16-07-2021,10.15630
15-07-2021,10.14220
14-07-2021,10.09940
13-07-2021,10.10450
12-07-2021,10.09230
11-07-2021,10.10610
09-07-2021,10.10280
08-07-2021,10.07830
07-07-2021,10.08190
06-07-2021,10.08990
05-07-2021,10.13070
04-07-2021,10.13600
02-07-2021,10.13280
01-07-2021,10.16450
30-06-2021,10.16410
29-06-2021,10.15180
28-06-2021,10.15870
27-06-2021,10.16410
25-06-2021,10.16090
24-06-2021,10.16460
23-06-2021,10.15420
22-06-2021,10.14930
21-06-2021,10.15120
20-06-2021,10.17830
18-06-2021,10.17510
17-06-2021,10.15540
16-06-2021,10.15740
15-06-2021,10.17000
14-06-2021,10.16660
13-06-2021,10.16510
11-06-2021,10.16190
10-06-2021,10.14790
09-06-2021,10.14460
08-06-2021,10.13950
07-06-2021,10.14370
06-06-2021,10.13680
04-06-2021,10.13360
03-06-2021,10.13380
02-06-2021,10.12330
01-06-2021,10.11810
31-05-2021,10.13450
30-05-2021,10.13610
28-05-2021,10.13450
27-05-2021,10.09950
26-05-2021,10.10570
25-05-2021,10.10410
24-05-2021,10.09040
23-05-2021,10.10150
21-05-2021,10.09840
20-05-2021,10.08850
19-05-2021,10.07200
18-05-2021,10.06790
17-05-2021,10.05830
16-05-2021,10.05970
14-05-2021,10.05650
13-05-2021,10.07180
12-05-2021,10.07030
11-05-2021,10.05890
10-05-2021,10.05330
09-05-2021,10.04730
07-05-2021,10.04420
06-05-2021,10.03960
