Date,NAV
08-04-2024,1000.59980
07-04-2024,1000.51710
04-04-2024,1000.54030
03-04-2024,1000.50510
02-04-2024,1000.51990
01-04-2024,1000.18920
31-03-2024,1000.19510
28-03-2024,1000.21320
27-03-2024,1000.07010
26-03-2024,1000.07010
25-03-2024,1000.07010
21-03-2024,1000.07010
20-03-2024,1000.07010
19-03-2024,1000.07010
18-03-2024,1000.07010
17-03-2024,1000.07010
14-03-2024,1000.08960
13-03-2024,1000.15240
12-03-2024,1000.14350
11-03-2024,1000.12590
10-03-2024,1000.10940
06-03-2024,1000.13250
05-03-2024,1000.13810
04-03-2024,1000.12640
03-03-2024,1000.11490
29-02-2024,1000.11680
28-02-2024,1000.13060
27-02-2024,1000.12110
26-02-2024,1000.10210
25-02-2024,1000.11920
22-02-2024,1000.21050
21-02-2024,1000.14890
20-02-2024,1000.13020
19-02-2024,1000.12090
16-02-2024,1000.12810
15-02-2024,1000.10410
14-02-2024,1000.07010
13-02-2024,1000.07010
12-02-2024,1000.07010
11-02-2024,1000.16710
08-02-2024,1000.14520
07-02-2024,1000.17160
06-02-2024,1000.16980
05-02-2024,1000.16820
04-02-2024,1000.22720
01-02-2024,1000.19900
31-01-2024,1000.18520
30-01-2024,1000.18170
29-01-2024,1000.19010
28-01-2024,1000.24240
24-01-2024,1000.23970
23-01-2024,1000.27920
22-01-2024,1000.30780
19-01-2024,1000.29860
18-01-2024,1000.30350
17-01-2024,1000.28840
16-01-2024,1000.28140
15-01-2024,1000.29580
14-01-2024,1000.30080
12-01-2024,1000.29990
11-01-2024,1000.29280
10-01-2024,1000.29100
09-01-2024,1000.27950
08-01-2024,1000.25450
07-01-2024,1000.23910
04-01-2024,1000.22430
03-01-2024,1000.19300
02-01-2024,1000.15780
01-01-2024,1000.10400
31-12-2023,1000.07010
29-12-2023,1000.07010
28-12-2023,1000.07010
27-12-2023,1000.07010
26-12-2023,1000.07010
25-12-2023,1000.07010
22-12-2023,1000.07010
21-12-2023,1000.07010
20-12-2023,1000.07010
19-12-2023,1000.07010
18-12-2023,1000.07010
17-12-2023,1000.07010
15-12-2023,1000.07010
14-12-2023,1000.07010
13-12-2023,1000.07010
12-12-2023,1000.07010
11-12-2023,1000.07010
10-12-2023,1000.07010
07-12-2023,1000.07010
06-12-2023,1000.07010
05-12-2023,1000.07010
04-12-2023,1000.07010
03-12-2023,1000.07010
30-11-2023,1000.07010
29-11-2023,1000.07010
28-11-2023,1000.07010
27-11-2023,1000.07010
23-11-2023,1000.07010
22-11-2023,1000.07010
21-11-2023,1000.07010
20-11-2023,1000.14760
19-11-2023,1000.14440
16-11-2023,1000.13900
15-11-2023,1000.13860
14-11-2023,1000.12750
12-11-2023,1000.09640
09-11-2023,1000.10400
08-11-2023,1000.11180
07-11-2023,1000.11920
06-11-2023,1000.11950
05-11-2023,1000.11020
02-11-2023,1000.10960
01-11-2023,1000.08380
31-10-2023,1000.07770
30-10-2023,1000.07010
29-10-2023,1000.07010
26-10-2023,1000.07010
25-10-2023,1000.07010
24-10-2023,1000.07010
22-10-2023,1000.07010
19-10-2023,1000.07010
18-10-2023,1000.09240
17-10-2023,1000.07010
16-10-2023,1000.07010
15-10-2023,1000.09580
12-10-2023,1000.08990
11-10-2023,1000.08390
10-10-2023,1000.08860
09-10-2023,1000.08830
08-10-2023,1000.08550
05-10-2023,1000.11530
04-10-2023,1000.10770
03-10-2023,1000.10510
02-10-2023,1000.08590
28-09-2023,1000.07010
27-09-2023,1000.07010
26-09-2023,1000.07010
25-09-2023,1000.07010
24-09-2023,1000.07010
21-09-2023,1000.07010
20-09-2023,1000.07010
19-09-2023,1000.07010
17-09-2023,1000.07010
14-09-2023,1000.07010
13-09-2023,1000.07010
12-09-2023,1000.07010
11-09-2023,1000.07010
10-09-2023,1000.07010
07-09-2023,1000.07010
06-09-2023,1000.07010
05-09-2023,1000.07010
04-09-2023,1000.07010
03-09-2023,1000.07010
31-08-2023,1000.10920
30-08-2023,1000.09700
29-08-2023,1000.08720
28-08-2023,1000.07970
27-08-2023,1000.07010
24-08-2023,1000.07010
23-08-2023,1000.07010
22-08-2023,1000.07010
21-08-2023,1000.07010
20-08-2023,1000.07010
17-08-2023,1000.07010
16-08-2023,1000.07010
14-08-2023,1000.07010
13-08-2023,1000.07010
10-08-2023,1000.07010
09-08-2023,1000.07010
08-08-2023,1000.07010
07-08-2023,1000.08260
06-08-2023,1000.11830
03-08-2023,1000.11840
02-08-2023,1000.09810
01-08-2023,1000.07890
31-07-2023,1000.07010
30-07-2023,1000.09540
27-07-2023,1000.13320
26-07-2023,1000.13940
25-07-2023,1000.12560
24-07-2023,1000.13140
23-07-2023,1000.13280
20-07-2023,1000.13400
19-07-2023,1000.13630
18-07-2023,1000.13130
17-07-2023,1000.13610
16-07-2023,1000.14360
13-07-2023,1000.16570
12-07-2023,1000.13890
11-07-2023,1000.11650
10-07-2023,1000.12130
09-07-2023,1000.12880
06-07-2023,1000.14110
05-07-2023,1000.14600
04-07-2023,1000.14270
03-07-2023,1000.11220
02-07-2023,1000.07010
30-06-2023,1000.07010
29-06-2023,1000.07010
27-06-2023,1000.07010
26-06-2023,1000.07010
25-06-2023,1000.09130
22-06-2023,1000.09020
21-06-2023,1000.09710
20-06-2023,1000.08040
19-06-2023,1000.07010
18-06-2023,1000.07740
15-06-2023,1000.08080
14-06-2023,1000.07010
13-06-2023,1000.07010
12-06-2023,1000.08270
11-06-2023,1000.08120
08-06-2023,1000.11430
07-06-2023,1000.13230
06-06-2023,1000.14730
05-06-2023,1000.17180
04-06-2023,1000.14810
01-06-2023,1000.14850
31-05-2023,1000.11040
30-05-2023,1000.11340
29-05-2023,1000.11230
28-05-2023,1000.16760
25-05-2023,1000.17400
24-05-2023,1000.17900
23-05-2023,1000.20780
22-05-2023,1000.23610
21-05-2023,1000.13710
18-05-2023,1000.11150
17-05-2023,1000.09340
16-05-2023,1000.07010
15-05-2023,1000.07010
14-05-2023,1000.07010
11-05-2023,1000.07010
10-05-2023,1000.07010
09-05-2023,1000.07010
08-05-2023,1000.07010
07-05-2023,1000.07010
04-05-2023,1000.07010
03-05-2023,1000.07010
02-05-2023,1000.07010
01-05-2023,1000.07010
27-04-2023,1000.07010
26-04-2023,1000.07010
25-04-2023,1000.07010
24-04-2023,1000.09360
23-04-2023,1000.11980
20-04-2023,1000.16600
19-04-2023,1000.17990
18-04-2023,1000.20200
17-04-2023,1000.26730
16-04-2023,1000.25630
12-04-2023,1000.30520
11-04-2023,1000.28720
10-04-2023,1000.28760
09-04-2023,1000.25650
05-04-2023,1000.16710
04-04-2023,1000.21750
03-04-2023,1000.22680
02-04-2023,1000.08860
31-03-2023,1000.09060
30-03-2023,1000.07010
28-03-2023,1000.07010
27-03-2023,1000.07010
26-03-2023,1000.07010
23-03-2023,1000.07010
22-03-2023,1000.07010
21-03-2023,1000.07010
20-03-2023,1000.07010
19-03-2023,1000.07010
16-03-2023,1000.07010
15-03-2023,1000.07010
14-03-2023,1000.07010
13-03-2023,1000.07010
12-03-2023,1000.07010
09-03-2023,1000.07010
08-03-2023,1000.07010
07-03-2023,1000.07010
05-03-2023,1000.07010
02-03-2023,1000.07010
01-03-2023,1000.07010
28-02-2023,1000.07010
27-02-2023,1000.07010
26-02-2023,1000.07010
23-02-2023,1000.07010
22-02-2023,1000.07010
21-02-2023,1000.07010
20-02-2023,1000.07010
19-02-2023,1000.07010
16-02-2023,1000.07010
15-02-2023,1000.07010
14-02-2023,1000.07010
13-02-2023,1000.07010
12-02-2023,1000.07010
09-02-2023,1000.07010
08-02-2023,1000.07010
07-02-2023,1000.07010
06-02-2023,1000.07010
05-02-2023,1000.07010
02-02-2023,1000.07010
01-02-2023,1000.07010
31-01-2023,1000.07010
30-01-2023,1000.07010
29-01-2023,1000.07010
26-01-2023,1000.07010
24-01-2023,1000.07010
23-01-2023,1000.07010
22-01-2023,1000.07010
19-01-2023,1000.07010
18-01-2023,1000.07010
17-01-2023,1000.07010
16-01-2023,1000.07010
15-01-2023,1000.07010
12-01-2023,1000.07010
11-01-2023,1000.08610
10-01-2023,1000.10100
09-01-2023,1000.12330
08-01-2023,1000.12800
05-01-2023,1000.14930
04-01-2023,1000.14860
03-01-2023,1000.22690
02-01-2023,1000.21960
01-01-2023,1000.12110
29-12-2022,1000.07010
28-12-2022,1000.07010
27-12-2022,1000.07010
26-12-2022,1000.07010
25-12-2022,1000.07010
22-12-2022,1000.07010
21-12-2022,1000.07010
20-12-2022,1000.07010
19-12-2022,1000.07010
18-12-2022,1000.07010
15-12-2022,1000.07010
14-12-2022,1000.07010
13-12-2022,1000.07010
12-12-2022,1000.07010
11-12-2022,1000.07010
08-12-2022,1000.07010
07-12-2022,1000.07010
06-12-2022,1000.07490
05-12-2022,1000.07010
04-12-2022,1000.07010
01-12-2022,1000.07010
30-11-2022,1000.07010
29-11-2022,1000.07010
28-11-2022,1000.07010
27-11-2022,1000.07010
24-11-2022,1000.07010
23-11-2022,1000.07010
22-11-2022,1000.07010
21-11-2022,1000.07010
20-11-2022,1000.07010
17-11-2022,1000.07010
16-11-2022,1000.07010
15-11-2022,1000.07010
14-11-2022,1000.07010
13-11-2022,1000.07010
10-11-2022,1000.07010
09-11-2022,1000.07010
08-11-2022,1000.07010
06-11-2022,1000.07010
03-11-2022,1000.07010
02-11-2022,1000.07010
01-11-2022,1000.07010
31-10-2022,1000.07010
30-10-2022,1000.07010
27-10-2022,1000.07010
26-10-2022,1000.07010
24-10-2022,1000.07010
20-10-2022,1000.07010
19-10-2022,1000.07010
18-10-2022,1000.07010
17-10-2022,1000.07010
16-10-2022,1000.07010
13-10-2022,1000.07010
12-10-2022,1000.07010
11-10-2022,1000.07010
10-10-2022,1000.07010
09-10-2022,1000.07010
06-10-2022,1000.07010
05-10-2022,1000.07010
03-10-2022,1000.07010
02-10-2022,1000.07010
29-09-2022,1000.07010
28-09-2022,1000.07010
27-09-2022,1000.05680
26-09-2022,1000.07010
25-09-2022,1000.07010
22-09-2022,1000.07010
21-09-2022,1000.07010
20-09-2022,1000.07010
19-09-2022,1000.07010
18-09-2022,1000.07010
15-09-2022,1000.07010
14-09-2022,1000.07010
13-09-2022,1000.07010
12-09-2022,1000.07010
11-09-2022,1000.07010
08-09-2022,1000.07010
07-09-2022,1000.07010
06-09-2022,1000.07010
05-09-2022,1000.07010
04-09-2022,1000.07010
01-09-2022,1000.07010
31-08-2022,1000.07010
29-08-2022,1000.07010
28-08-2022,1000.07010
25-08-2022,1000.07010
24-08-2022,1000.07010
23-08-2022,1000.07010
22-08-2022,1000.07010
21-08-2022,1000.07010
18-08-2022,1000.07010
17-08-2022,1000.07010
16-08-2022,1000.07010
12-08-2022,1000.07010
11-08-2022,1000.07010
10-08-2022,1000.07010
09-08-2022,1000.07010
07-08-2022,1000.07010
04-08-2022,1000.07010
03-08-2022,1000.07010
02-08-2022,1000.07010
01-08-2022,1000.07010
31-07-2022,1000.07010
28-07-2022,1000.07010
27-07-2022,1000.07010
26-07-2022,1000.07010
25-07-2022,1000.07010
24-07-2022,1000.07010
21-07-2022,1000.07010
20-07-2022,1000.07010
19-07-2022,1000.07010
18-07-2022,1000.07010
17-07-2022,1000.07010
14-07-2022,1000.07010
13-07-2022,1000.07010
12-07-2022,1000.07010
11-07-2022,1000.07010
10-07-2022,1000.07010
07-07-2022,1000.07010
06-07-2022,1000.07010
05-07-2022,1000.07010
04-07-2022,1000.07010
03-07-2022,1000.07010
30-06-2022,1000.07010
29-06-2022,1000.07010
28-06-2022,1000.07010
27-06-2022,1000.07010
26-06-2022,1000.07010
23-06-2022,1000.07010
22-06-2022,1000.07010
21-06-2022,1000.07010
20-06-2022,1000.07010
19-06-2022,1000.07010
16-06-2022,1000.07010
15-06-2022,1000.07010
14-06-2022,1000.07010
13-06-2022,1000.07010
12-06-2022,1000.07010
09-06-2022,1000.07010
08-06-2022,1000.07010
07-06-2022,1000.07010
06-06-2022,1000.07010
05-06-2022,1000.07010
02-06-2022,1000.07010
01-06-2022,1000.07010
31-05-2022,1000.07010
30-05-2022,1000.07010
29-05-2022,1000.07010
26-05-2022,1000.07010
25-05-2022,1000.07010
24-05-2022,1000.07010
23-05-2022,1000.07010
22-05-2022,1000.07010
19-05-2022,1000.07010
18-05-2022,1000.07010
17-05-2022,1000.07010
16-05-2022,1000.07010
13-05-2022,1000.07010
12-05-2022,1000.07010
11-05-2022,1000.07010
10-05-2022,1000.07010
09-05-2022,1000.07010
08-05-2022,1000.03380
05-05-2022,999.68680
04-05-2022,999.81340
03-05-2022,1000.07010
01-05-2022,1000.07010
29-04-2022,1000.07010
28-04-2022,1000.07010
27-04-2022,1000.07010
26-04-2022,1000.07010
25-04-2022,1000.07010
24-04-2022,1000.07010
21-04-2022,1000.07010
20-04-2022,1000.07010
19-04-2022,1000.07010
18-04-2022,1000.07010
17-04-2022,1000.07010
12-04-2022,1000.07010
11-04-2022,1000.07010
10-04-2022,1000.07010
07-04-2022,1000.07010
06-04-2022,1000.07010
05-04-2022,1000.07010
04-04-2022,1000.07010
03-04-2022,1000.07010
31-03-2022,1000.07010
30-03-2022,1000.07010
29-03-2022,1000.07010
28-03-2022,1000.07010
27-03-2022,1000.07010
24-03-2022,1000.07010
23-03-2022,1000.07010
22-03-2022,1000.07010
21-03-2022,1000.07010
20-03-2022,1000.07010
16-03-2022,1000.07010
15-03-2022,1000.07010
14-03-2022,1000.07010
13-03-2022,1000.07010
10-03-2022,1000.07010
09-03-2022,1000.07010
08-03-2022,1000.07010
07-03-2022,1000.07010
06-03-2022,1000.07010
03-03-2022,1000.07010
02-03-2022,1000.07010
01-03-2022,1000.07010
27-02-2022,1000.07010
24-02-2022,1000.07010
23-02-2022,1000.07010
22-02-2022,1000.07010
21-02-2022,1000.07010
20-02-2022,1000.07010
17-02-2022,1000.07010
16-02-2022,1000.07010
15-02-2022,1000.07010
14-02-2022,1000.07010
13-02-2022,1000.07010
10-02-2022,1000.07010
09-02-2022,1000.07010
08-02-2022,1000.07010
07-02-2022,1000.07010
06-02-2022,1000.07010
03-02-2022,1000.07010
02-02-2022,1000.07010
01-02-2022,1000.07010
31-01-2022,1000.07010
30-01-2022,1000.07010
28-01-2022,1000.07010
27-01-2022,1000.07010
26-01-2022,1000.07010
24-01-2022,1000.07010
23-01-2022,1000.07010
21-01-2022,1000.07010
20-01-2022,1000.07010
19-01-2022,1000.06720
18-01-2022,1000.07010
17-01-2022,1000.07010
16-01-2022,1000.07010
13-01-2022,1000.07010
12-01-2022,1000.07010
11-01-2022,1000.07010
10-01-2022,1000.07010
09-01-2022,1000.07010
07-01-2022,1000.07010
06-01-2022,1000.07010
05-01-2022,1000.07010
04-01-2022,1000.07010
03-01-2022,1000.07010
02-01-2022,1000.07010
31-12-2021,1000.07010
30-12-2021,1000.07010
29-12-2021,1000.07010
28-12-2021,1000.07010
27-12-2021,1000.07010
26-12-2021,1000.07010
24-12-2021,1000.07010
23-12-2021,1000.07010
22-12-2021,1000.07010
21-12-2021,1000.07010
20-12-2021,1000.07010
19-12-2021,1000.07010
16-12-2021,1000.07010
15-12-2021,1000.07010
14-12-2021,1000.07010
13-12-2021,1000.07010
12-12-2021,1000.07010
09-12-2021,1000.07010
08-12-2021,1000.07010
07-12-2021,1000.07010
06-12-2021,1000.07010
05-12-2021,1000.07010
02-12-2021,1000.07010
01-12-2021,1000.07010
30-11-2021,1000.07010
29-11-2021,1000.07010
28-11-2021,1000.07010
25-11-2021,1000.07010
24-11-2021,1000.07010
23-11-2021,1000.07010
22-11-2021,1000.07010
21-11-2021,1000.07010
17-11-2021,1000.07010
16-11-2021,1000.07010
15-11-2021,1000.07010
14-11-2021,1000.07010
11-11-2021,1000.07010
10-11-2021,1000.07010
09-11-2021,1000.07010
08-11-2021,1000.07010
07-11-2021,1000.07010
02-11-2021,1000.07010
01-11-2021,1000.07010
31-10-2021,1000.07010
28-10-2021,1000.07010
27-10-2021,1000.07010
26-10-2021,1000.07010
25-10-2021,1000.07010
24-10-2021,1000.07010
22-10-2021,1000.07010
21-10-2021,1000.07010
20-10-2021,1000.07010
19-10-2021,1000.07010
18-10-2021,1000.07010
17-10-2021,1000.07010
14-10-2021,1000.07010
13-10-2021,1000.07010
12-10-2021,1000.07010
11-10-2021,1000.07010
10-10-2021,1000.07010
07-10-2021,1000.07010
06-10-2021,1000.07010
05-10-2021,1000.07010
04-10-2021,1000.07010
03-10-2021,1000.07010
30-09-2021,1000.07010
29-09-2021,1000.07010
28-09-2021,1000.07010
27-09-2021,1000.07010
26-09-2021,1000.07010
24-09-2021,1000.07010
23-09-2021,1000.07010
22-09-2021,1000.07010
21-09-2021,1000.07010
20-09-2021,1000.07010
19-09-2021,1000.07010
17-09-2021,1000.07010
16-09-2021,1000.07010
15-09-2021,1000.07010
14-09-2021,1000.07010
13-09-2021,1000.07010
12-09-2021,1000.07010
09-09-2021,1000.07010
08-09-2021,1000.07010
07-09-2021,1000.07010
06-09-2021,1000.07010
05-09-2021,1000.07010
03-09-2021,1000.07010
02-09-2021,1000.07010
01-09-2021,1000.07010
31-08-2021,1000.07010
30-08-2021,1000.07010
29-08-2021,1000.07010
27-08-2021,1000.07010
26-08-2021,1000.07010
25-08-2021,1000.07010
24-08-2021,1000.07010
23-08-2021,1000.07010
22-08-2021,1000.07010
20-08-2021,1000.07010
19-08-2021,1000.07010
17-08-2021,1000.07010
16-08-2021,1000.07010
13-08-2021,1000.07010
12-08-2021,1000.07010
11-08-2021,1000.07010
10-08-2021,1000.07010
09-08-2021,1000.07010
08-08-2021,1000.07010
06-08-2021,1000.07010
05-08-2021,1000.07010
04-08-2021,1000.07010
03-08-2021,1000.07010
02-08-2021,1000.07010
01-08-2021,1000.07010
30-07-2021,1000.07010
29-07-2021,1000.07010
28-07-2021,1000.07010
27-07-2021,1000.07010
26-07-2021,1000.07010
25-07-2021,1000.07010
23-07-2021,1000.07010
22-07-2021,1000.07010
21-07-2021,1000.07010
19-07-2021,1000.07010
18-07-2021,1000.07010
16-07-2021,1000.07010
15-07-2021,1000.07010
14-07-2021,1000.07010
13-07-2021,1000.07010
12-07-2021,1000.07010
11-07-2021,1000.07010
09-07-2021,1000.07010
08-07-2021,1000.07010
07-07-2021,1000.07010
06-07-2021,1000.07010
05-07-2021,1000.07010
04-07-2021,1000.07010
02-07-2021,1000.07010
01-07-2021,1000.07010
30-06-2021,1000.07010
29-06-2021,1000.07010
28-06-2021,1000.07010
27-06-2021,1000.07010
25-06-2021,1000.07010
24-06-2021,1000.07010
23-06-2021,1000.07010
22-06-2021,1000.07010
21-06-2021,1000.07010
20-06-2021,1000.07010
18-06-2021,1000.07010
17-06-2021,1000.07010
16-06-2021,1000.07010
15-06-2021,1000.07010
14-06-2021,1000.07010
13-06-2021,1000.07010
11-06-2021,1000.07010
10-06-2021,1000.07010
09-06-2021,1000.07010
08-06-2021,1000.07010
07-06-2021,1000.07010
06-06-2021,1000.07010
04-06-2021,1000.07010
03-06-2021,1000.07010
02-06-2021,1000.07010
01-06-2021,1000.07010
31-05-2021,1000.07010
30-05-2021,1000.07010
28-05-2021,1000.07010
27-05-2021,1000.07010
26-05-2021,1000.07010
25-05-2021,1000.07010
24-05-2021,1000.07010
23-05-2021,1000.07010
20-05-2021,1000.07010
19-05-2021,1000.07010
18-05-2021,1000.07010
17-05-2021,1000.07010
16-05-2021,1000.07010
14-05-2021,1000.07010
13-05-2021,1000.07010
11-05-2021,1000.07010
10-05-2021,1000.07010
09-05-2021,1000.07010
07-05-2021,1000.07010
06-05-2021,1000.07010
05-05-2021,1000.07010
04-05-2021,1000.07010
03-05-2021,1000.07010
02-05-2021,1000.07010
30-04-2021,1000.07010
29-04-2021,1000.07010
28-04-2021,1000.07010
27-04-2021,1000.07010
26-04-2021,1000.07010
25-04-2021,1000.07010
22-04-2021,1000.07010
21-04-2021,1000.07010
19-04-2021,1000.07010
18-04-2021,1000.07010
16-04-2021,1000.07010
15-04-2021,1000.07010
14-04-2021,1000.07010
12-04-2021,1000.07010
11-04-2021,1000.07010
09-04-2021,1000.07010
08-04-2021,1000.07010
07-04-2021,1000.07010
06-04-2021,1000.07010
05-04-2021,1000.07010
04-04-2021,1000.07010
31-03-2021,1000.07010
30-03-2021,1000.07010
29-03-2021,1000.07010
26-03-2021,1000.07010
25-03-2021,1000.07010
24-03-2021,1000.07010
23-03-2021,1000.07010
22-03-2021,1000.07010
21-03-2021,1000.07010
19-03-2021,1000.07010
18-03-2021,1000.07010
17-03-2021,1000.07010
16-03-2021,1000.07010
15-03-2021,1000.07010
14-03-2021,1000.07010
12-03-2021,1000.07010
11-03-2021,1000.07010
10-03-2021,1000.07010
09-03-2021,1000.07010
08-03-2021,1000.07010
07-03-2021,1000.07010
05-03-2021,1000.07010
04-03-2021,1000.07010
03-03-2021,1000.07010
02-03-2021,1000.07010
01-03-2021,1000.07010
28-02-2021,1000.07010
26-02-2021,1000.07010
25-02-2021,1000.07010
24-02-2021,1000.07010
23-02-2021,1000.07010
22-02-2021,1000.07010
21-02-2021,1000.07010
18-02-2021,1000.07010
17-02-2021,1000.07010
16-02-2021,1000.07010
15-02-2021,1000.07010
14-02-2021,1000.07010
12-02-2021,1000.07010
11-02-2021,1000.07010
10-02-2021,1000.07010
09-02-2021,1000.07010
08-02-2021,1000.07010
07-02-2021,1000.07010
05-02-2021,1000.07010
04-02-2021,1000.07010
03-02-2021,1000.07010
02-02-2021,1000.07010
01-02-2021,1000.07010
31-01-2021,1000.07010
29-01-2021,1000.07010
28-01-2021,1000.07010
27-01-2021,1000.07010
26-01-2021,1000.07010
24-01-2021,1000.07010
22-01-2021,1000.07010
21-01-2021,1000.07010
20-01-2021,1000.07010
19-01-2021,1000.07010
18-01-2021,1000.07010
17-01-2021,1000.07010
14-01-2021,1000.07010
13-01-2021,1000.07010
12-01-2021,1000.07010
11-01-2021,1000.07010
10-01-2021,1000.07010
08-01-2021,1000.07010
07-01-2021,1000.07010
06-01-2021,1000.07010
05-01-2021,1000.07010
04-01-2021,1000.07010
03-01-2021,1000.07010
01-01-2021,1000.07010
31-12-2020,1000.07010
30-12-2020,1000.07010
29-12-2020,1000.07010
28-12-2020,1000.07010
27-12-2020,1000.07010
24-12-2020,1000.07010
23-12-2020,1000.07010
22-12-2020,1000.07010
21-12-2020,1000.07010
20-12-2020,1000.07010
17-12-2020,1000.07010
16-12-2020,1000.07010
15-12-2020,1000.07010
14-12-2020,1000.07010
13-12-2020,1000.07010
11-12-2020,1000.07010
10-12-2020,1000.07010
09-12-2020,1000.07010
08-12-2020,1000.07010
07-12-2020,1000.07010
06-12-2020,1000.07010
04-12-2020,1000.07010
03-12-2020,1000.07010
02-12-2020,1000.05310
01-12-2020,1000.07010
30-11-2020,1000.08490
27-11-2020,1000.09150
26-11-2020,1000.12340
25-11-2020,1000.11070
24-11-2020,1000.09210
23-11-2020,1000.09250
22-11-2020,1000.11550
19-11-2020,1000.12240
18-11-2020,1000.09500
17-11-2020,1000.07010
16-11-2020,1000.07010
12-11-2020,1000.07010
11-11-2020,1000.07010
10-11-2020,1000.07010
09-11-2020,1000.07010
08-11-2020,1000.07010
06-11-2020,1000.07010
05-11-2020,1000.07010
04-11-2020,1000.07010
03-11-2020,1000.07010
02-11-2020,1000.07010
01-11-2020,1000.07010
29-10-2020,1000.07010
28-10-2020,1000.07010
27-10-2020,1000.07010
26-10-2020,1000.07010
25-10-2020,1000.07010
23-10-2020,1000.07010
22-10-2020,1000.07010
21-10-2020,1000.07010
20-10-2020,1000.07010
19-10-2020,1000.07010
18-10-2020,1000.07010
16-10-2020,1000.07010
15-10-2020,1000.07010
14-10-2020,1000.07010
13-10-2020,1000.07010
12-10-2020,1000.07010
11-10-2020,1000.07010
09-10-2020,1000.07010
08-10-2020,1000.07010
07-10-2020,1000.07010
06-10-2020,1000.07010
05-10-2020,1000.07010
04-10-2020,1000.07010
30-09-2020,1000.07010
29-09-2020,1000.07010
28-09-2020,1000.07010
27-09-2020,1000.07010
25-09-2020,1000.07010
24-09-2020,1000.07010
23-09-2020,1000.07010
22-09-2020,1000.07010
21-09-2020,1000.07010
20-09-2020,1000.07010
17-09-2020,1000.07010
16-09-2020,1000.07010
15-09-2020,1000.07010
14-09-2020,1000.07010
13-09-2020,1000.07010
11-09-2020,1000.07010
10-09-2020,1000.07010
09-09-2020,1000.07010
08-09-2020,1000.07010
