Date,NAV
25-06-2024,10.00580
24-06-2024,10.01600
23-06-2024,10.01430
21-06-2024,10.01090
20-06-2024,10.00920
19-06-2024,10.00750
18-06-2024,10.00580
17-06-2024,10.01600
14-06-2024,10.01080
13-06-2024,10.00910
12-06-2024,10.00740
11-06-2024,10.00580
10-06-2024,10.01560
09-06-2024,10.01400
06-06-2024,10.00910
05-06-2024,10.00750
04-06-2024,10.00590
03-06-2024,10.00750
02-06-2024,10.00750
31-05-2024,10.00750
30-05-2024,10.00750
29-05-2024,10.00590
28-05-2024,10.00590
27-05-2024,10.01570
26-05-2024,10.01410
24-05-2024,10.01080
23-05-2024,10.00920
22-05-2024,10.00750
21-05-2024,10.00590
20-05-2024,10.01600
17-05-2024,10.01080
16-05-2024,10.00900
15-05-2024,10.00740
14-05-2024,10.00580
13-05-2024,10.01640
12-05-2024,10.01470
10-05-2024,10.01110
09-05-2024,10.00940
08-05-2024,10.00770
07-05-2024,10.00590
06-05-2024,10.01610
05-05-2024,10.01440
02-05-2024,10.00940
01-05-2024,10.00780
30-04-2024,10.00600
29-04-2024,10.01460
28-04-2024,10.01460
26-04-2024,10.01120
25-04-2024,10.00960
24-04-2024,10.00780
23-04-2024,10.00600
22-04-2024,10.01600
21-04-2024,10.01430
19-04-2024,10.01100
18-04-2024,10.00930
17-04-2024,10.00760
16-04-2024,10.00590
15-04-2024,10.01590
14-04-2024,10.01430
12-04-2024,10.01100
11-04-2024,10.00940
10-04-2024,10.00760
09-04-2024,10.00590
08-04-2024,10.01610
07-04-2024,10.01440
05-04-2024,10.01090
04-04-2024,10.00920
03-04-2024,10.00750
02-04-2024,10.00590
01-04-2024,10.01670
31-03-2024,10.01490
28-03-2024,10.00940
27-03-2024,10.00760
26-03-2024,10.00590
25-03-2024,10.01660
22-03-2024,10.01120
21-03-2024,10.00940
20-03-2024,10.00760
19-03-2024,10.00580
18-03-2024,10.01620
17-03-2024,10.01450
15-03-2024,10.01090
14-03-2024,10.00910
13-03-2024,10.00750
12-03-2024,10.00580
11-03-2024,10.01640
10-03-2024,10.01470
07-03-2024,10.00930
06-03-2024,10.00750
05-03-2024,10.00590
04-03-2024,10.01570
03-03-2024,10.01410
01-03-2024,10.01090
29-02-2024,10.00920
28-02-2024,10.00750
27-02-2024,10.00580
26-02-2024,10.01620
25-02-2024,10.01440
23-02-2024,10.01080
22-02-2024,10.00900
21-02-2024,10.00740
20-02-2024,10.00580
19-02-2024,10.01640
16-02-2024,10.01120
15-02-2024,10.00940
14-02-2024,10.00770
13-02-2024,10.00600
12-02-2024,10.01650
11-02-2024,10.01470
08-02-2024,10.00940
07-02-2024,10.00770
06-02-2024,10.00590
05-02-2024,10.01590
04-02-2024,10.01420
01-02-2024,10.00940
31-01-2024,10.00780
30-01-2024,10.00590
29-01-2024,10.01650
28-01-2024,10.01470
25-01-2024,10.00940
24-01-2024,10.00760
23-01-2024,10.00590
22-01-2024,10.01670
19-01-2024,10.01140
18-01-2024,10.00960
17-01-2024,10.00780
16-01-2024,10.00600
15-01-2024,10.01680
14-01-2024,10.01500
12-01-2024,10.01140
11-01-2024,10.00960
10-01-2024,10.00780
09-01-2024,10.00600
08-01-2024,10.01670
07-01-2024,10.01490
05-01-2024,10.01130
04-01-2024,10.00950
03-01-2024,10.00770
02-01-2024,10.00600
01-01-2024,10.01670
31-12-2023,10.01500
29-12-2023,10.01140
28-12-2023,10.00960
27-12-2023,10.00780
26-12-2023,10.00600
25-12-2023,10.01040
22-12-2023,10.00500
21-12-2023,10.00310
20-12-2023,10.00130
19-12-2023,9.99950
18-12-2023,10.01680
17-12-2023,10.01490
15-12-2023,10.01140
14-12-2023,10.00960
13-12-2023,10.00780
12-12-2023,10.00600
11-12-2023,10.01670
10-12-2023,10.01490
08-12-2023,10.01130
07-12-2023,10.00950
06-12-2023,10.00770
05-12-2023,10.00600
04-12-2023,10.01680
03-12-2023,10.01500
01-12-2023,10.01140
30-11-2023,10.00960
29-11-2023,10.00780
28-11-2023,10.00600
27-11-2023,10.01700
24-11-2023,10.01150
23-11-2023,10.00970
22-11-2023,10.00780
21-11-2023,10.00600
20-11-2023,10.01690
19-11-2023,10.01510
16-11-2023,10.00960
15-11-2023,10.00780
14-11-2023,10.00600
12-11-2023,10.01480
09-11-2023,10.00940
08-11-2023,10.00750
07-11-2023,10.00570
06-11-2023,10.01680
05-11-2023,10.01500
03-11-2023,10.01140
02-11-2023,10.00960
01-11-2023,10.00780
31-10-2023,10.00600
30-10-2023,10.01690
29-10-2023,10.01510
27-10-2023,10.01140
26-10-2023,10.00960
25-10-2023,10.00780
24-10-2023,10.00600
22-10-2023,10.01510
20-10-2023,10.01140
19-10-2023,10.00960
18-10-2023,10.00780
17-10-2023,10.00600
16-10-2023,10.01680
15-10-2023,10.01500
13-10-2023,10.01140
12-10-2023,10.00960
11-10-2023,10.00780
10-10-2023,10.00600
09-10-2023,10.01680
08-10-2023,10.01500
06-10-2023,10.01140
05-10-2023,10.00960
04-10-2023,10.00780
03-10-2023,10.00600
02-10-2023,10.01490
29-09-2023,10.00960
28-09-2023,10.00960
27-09-2023,10.00780
26-09-2023,10.00600
25-09-2023,10.01680
24-09-2023,10.01500
21-09-2023,10.00960
20-09-2023,10.00780
19-09-2023,10.00600
18-09-2023,10.01570
17-09-2023,10.01390
15-09-2023,10.01020
14-09-2023,10.00840
13-09-2023,10.00660
12-09-2023,10.00480
11-09-2023,10.01650
10-09-2023,10.01470
08-09-2023,10.01110
07-09-2023,10.00930
06-09-2023,10.00750
05-09-2023,10.00580
04-09-2023,10.01640
03-09-2023,10.01480
01-09-2023,10.01130
31-08-2023,10.00950
30-08-2023,10.00780
29-08-2023,10.00600
28-08-2023,10.01680
27-08-2023,10.01510
24-08-2023,10.00960
23-08-2023,10.00790
22-08-2023,10.00610
21-08-2023,10.01630
20-08-2023,10.01450
18-08-2023,10.01110
17-08-2023,10.00940
16-08-2023,10.00770
14-08-2023,10.01560
13-08-2023,10.01390
10-08-2023,10.00900
09-08-2023,10.00740
08-08-2023,10.00580
07-08-2023,10.01610
06-08-2023,10.01450
04-08-2023,10.01040
03-08-2023,10.00840
02-08-2023,10.00680
01-08-2023,10.00530
31-07-2023,10.01630
30-07-2023,10.01470
28-07-2023,10.01110
27-07-2023,10.00930
26-07-2023,10.00770
25-07-2023,10.00600
24-07-2023,10.01480
23-07-2023,10.01310
21-07-2023,10.00960
20-07-2023,10.00790
19-07-2023,10.00620
18-07-2023,10.00450
