Date,NAV
13-10-2024,100.10820
11-10-2024,100.10820
10-10-2024,100.10820
09-10-2024,100.10820
08-10-2024,100.10820
07-10-2024,100.10820
06-10-2024,100.10820
04-10-2024,100.10820
03-10-2024,100.10820
02-10-2024,100.10820
01-10-2024,100.10820
30-09-2024,100.10820
29-09-2024,100.10820
27-09-2024,100.10820
26-09-2024,100.10820
25-09-2024,100.10820
24-09-2024,100.10820
23-09-2024,100.10820
22-09-2024,100.10820
20-09-2024,100.10820
19-09-2024,100.10820
18-09-2024,100.10820
17-09-2024,100.10820
16-09-2024,100.10820
15-09-2024,100.10820
13-09-2024,100.10820
12-09-2024,100.10820
11-09-2024,100.10820
10-09-2024,100.10820
09-09-2024,100.10820
08-09-2024,100.10820
06-09-2024,100.10820
05-09-2024,100.10820
04-09-2024,100.10820
03-09-2024,100.10820
02-09-2024,100.10820
01-09-2024,100.10820
30-08-2024,100.10820
29-08-2024,100.10820
28-08-2024,100.10820
27-08-2024,100.10820
26-08-2024,100.10820
25-08-2024,100.10820
23-08-2024,100.10820
22-08-2024,100.10820
21-08-2024,100.10820
20-08-2024,100.10820
19-08-2024,100.10820
18-08-2024,100.10820
16-08-2024,100.10820
15-08-2024,100.10820
14-08-2024,100.10820
13-08-2024,100.10820
12-08-2024,100.10820
11-08-2024,100.10820
09-08-2024,100.10820
08-08-2024,100.10820
07-08-2024,100.10820
06-08-2024,100.10820
05-08-2024,100.10820
04-08-2024,100.10820
02-08-2024,100.10820
01-08-2024,100.10820
31-07-2024,100.10820
30-07-2024,100.10820
29-07-2024,100.10820
28-07-2024,100.10820
26-07-2024,100.10820
25-07-2024,100.10820
24-07-2024,100.10820
23-07-2024,100.10820
22-07-2024,100.10820
21-07-2024,100.10820
19-07-2024,100.10820
18-07-2024,100.10820
17-07-2024,100.10820
16-07-2024,100.10820
15-07-2024,100.10820
14-07-2024,100.10820
12-07-2024,100.10820
11-07-2024,100.10820
10-07-2024,100.10820
09-07-2024,100.10820
08-07-2024,100.10820
07-07-2024,100.10820
05-07-2024,100.10820
04-07-2024,100.10820
03-07-2024,100.10820
02-07-2024,100.10820
01-07-2024,100.10820
30-06-2024,100.10820
28-06-2024,100.10820
27-06-2024,100.10820
26-06-2024,100.10820
25-06-2024,100.10820
24-06-2024,100.10820
23-06-2024,100.10820
21-06-2024,100.10820
20-06-2024,100.10820
19-06-2024,100.10820
18-06-2024,100.10820
17-06-2024,100.10820
14-06-2024,100.10820
13-06-2024,100.10820
12-06-2024,100.10820
11-06-2024,100.10820
10-06-2024,100.10820
09-06-2024,100.10820
07-06-2024,100.10820
06-06-2024,100.10820
05-06-2024,100.10820
04-06-2024,100.10820
03-06-2024,100.10820
02-06-2024,100.10820
31-05-2024,100.10820
30-05-2024,100.10820
29-05-2024,100.10820
28-05-2024,100.10820
27-05-2024,100.10820
26-05-2024,100.10820
24-05-2024,100.10820
23-05-2024,100.10820
22-05-2024,100.10820
21-05-2024,100.10820
20-05-2024,100.10820
17-05-2024,100.10820
16-05-2024,100.10820
15-05-2024,100.10820
14-05-2024,100.10820
13-05-2024,100.10820
12-05-2024,100.10820
10-05-2024,100.10820
09-05-2024,100.10820
08-05-2024,100.10820
07-05-2024,100.10820
06-05-2024,100.10820
05-05-2024,100.10820
03-05-2024,100.10820
02-05-2024,100.10820
01-05-2024,100.10820
30-04-2024,100.10820
29-04-2024,100.10820
28-04-2024,100.10820
26-04-2024,100.10820
25-04-2024,100.10820
24-04-2024,100.10820
23-04-2024,100.10820
22-04-2024,100.10820
21-04-2024,100.10820
19-04-2024,100.10820
18-04-2024,100.10820
17-04-2024,100.10820
16-04-2024,100.10820
15-04-2024,100.10820
14-04-2024,100.10820
12-04-2024,100.10820
11-04-2024,100.10820
10-04-2024,100.10820
09-04-2024,100.10820
08-04-2024,100.10820
07-04-2024,100.10820
05-04-2024,100.10820
04-04-2024,100.10820
03-04-2024,100.10820
02-04-2024,100.10820
01-04-2024,100.10820
31-03-2024,100.10820
28-03-2024,100.10820
27-03-2024,100.10820
26-03-2024,100.10820
25-03-2024,100.10820
22-03-2024,100.10820
21-03-2024,100.10820
20-03-2024,100.10820
19-03-2024,100.10820
18-03-2024,100.10820
17-03-2024,100.10820
15-03-2024,100.10820
14-03-2024,100.10820
13-03-2024,100.10820
12-03-2024,100.10820
11-03-2024,100.10820
10-03-2024,100.10820
07-03-2024,100.10820
06-03-2024,100.10820
05-03-2024,100.10820
04-03-2024,100.10820
03-03-2024,100.10820
01-03-2024,100.10820
29-02-2024,100.10820
28-02-2024,100.10820
27-02-2024,100.10820
26-02-2024,100.10820
25-02-2024,100.10820
23-02-2024,100.10820
22-02-2024,100.10820
21-02-2024,100.10820
20-02-2024,100.10820
19-02-2024,100.10820
16-02-2024,100.10820
15-02-2024,100.10820
14-02-2024,100.10820
13-02-2024,100.10820
12-02-2024,100.10820
11-02-2024,100.10820
09-02-2024,100.10820
08-02-2024,100.10820
07-02-2024,100.10820
06-02-2024,100.10820
05-02-2024,100.10820
04-02-2024,100.10820
02-02-2024,100.10820
01-02-2024,100.10820
31-01-2024,100.10820
30-01-2024,100.10820
29-01-2024,100.10820
28-01-2024,100.10820
25-01-2024,100.10820
24-01-2024,100.10820
23-01-2024,100.10820
22-01-2024,100.10820
19-01-2024,100.10820
18-01-2024,100.10820
17-01-2024,100.10820
16-01-2024,100.10820
15-01-2024,100.10820
14-01-2024,100.10820
12-01-2024,100.10820
11-01-2024,100.10820
10-01-2024,100.10820
09-01-2024,100.10820
08-01-2024,100.10820
07-01-2024,100.10820
05-01-2024,100.10820
04-01-2024,100.10820
03-01-2024,100.10820
02-01-2024,100.10820
01-01-2024,100.10820
31-12-2023,100.10820
29-12-2023,100.10820
28-12-2023,100.10820
27-12-2023,100.10820
26-12-2023,100.10820
25-12-2023,100.10820
22-12-2023,100.10820
21-12-2023,100.10820
20-12-2023,100.10820
19-12-2023,100.10820
18-12-2023,100.10820
17-12-2023,100.10820
15-12-2023,100.10820
14-12-2023,100.10820
13-12-2023,100.10820
12-12-2023,100.10820
11-12-2023,100.10820
10-12-2023,100.10820
08-12-2023,100.10820
07-12-2023,100.10820
06-12-2023,100.10820
05-12-2023,100.10820
04-12-2023,100.10820
03-12-2023,100.10820
01-12-2023,100.10820
30-11-2023,100.10820
29-11-2023,100.10820
28-11-2023,100.10820
27-11-2023,100.10820
24-11-2023,100.10820
23-11-2023,100.10820
22-11-2023,100.10820
21-11-2023,100.10820
20-11-2023,100.10820
19-11-2023,100.10820
17-11-2023,100.10820
16-11-2023,100.10820
15-11-2023,100.10820
14-11-2023,100.10820
13-11-2023,100.10820
12-11-2023,100.10820
10-11-2023,100.10820
09-11-2023,100.10820
08-11-2023,100.10820
07-11-2023,100.10820
06-11-2023,100.10820
05-11-2023,100.10820
03-11-2023,100.10820
02-11-2023,100.10820
01-11-2023,100.10820
31-10-2023,100.10820
30-10-2023,100.10820
29-10-2023,100.10820
27-10-2023,100.10820
26-10-2023,100.10820
25-10-2023,100.10820
24-10-2023,100.10820
23-10-2023,100.10820
22-10-2023,100.10820
20-10-2023,100.10820
19-10-2023,100.10820
18-10-2023,100.10820
17-10-2023,100.10820
16-10-2023,100.10820
15-10-2023,100.10820
13-10-2023,100.10820
12-10-2023,100.10820
11-10-2023,100.10820
10-10-2023,100.10820
09-10-2023,100.10820
08-10-2023,100.10820
06-10-2023,100.10820
05-10-2023,100.10820
04-10-2023,100.10820
03-10-2023,100.10820
02-10-2023,100.10820
29-09-2023,100.10820
28-09-2023,100.10820
27-09-2023,100.10820
26-09-2023,100.10820
25-09-2023,100.10820
24-09-2023,100.10820
22-09-2023,100.10820
21-09-2023,100.10820
20-09-2023,100.10820
19-09-2023,100.10820
18-09-2023,100.10820
17-09-2023,100.10820
15-09-2023,100.10820
14-09-2023,100.10820
13-09-2023,100.10820
12-09-2023,100.10820
11-09-2023,100.10820
10-09-2023,100.10820
08-09-2023,100.10820
07-09-2023,100.10820
06-09-2023,100.10820
05-09-2023,100.10820
04-09-2023,100.10820
03-09-2023,100.10820
01-09-2023,100.10820
31-08-2023,100.10820
30-08-2023,100.10820
29-08-2023,100.10820
28-08-2023,100.10820
27-08-2023,100.10820
25-08-2023,100.10820
24-08-2023,100.10820
23-08-2023,100.10820
22-08-2023,100.10820
21-08-2023,100.10820
20-08-2023,100.10820
18-08-2023,100.10820
17-08-2023,100.10820
16-08-2023,100.10820
14-08-2023,100.10820
13-08-2023,100.10820
11-08-2023,100.10820
10-08-2023,100.10820
09-08-2023,100.10820
08-08-2023,100.10820
07-08-2023,100.10820
06-08-2023,100.10820
04-08-2023,100.10820
03-08-2023,100.10820
02-08-2023,100.10820
01-08-2023,100.10820
31-07-2023,100.10820
30-07-2023,100.10820
28-07-2023,100.10820
27-07-2023,100.10820
26-07-2023,100.10820
25-07-2023,100.10820
24-07-2023,100.10820
23-07-2023,100.10820
21-07-2023,100.10820
20-07-2023,100.10820
19-07-2023,100.10820
18-07-2023,100.10820
17-07-2023,100.10820
16-07-2023,100.10820
14-07-2023,100.10820
13-07-2023,100.10820
12-07-2023,100.10820
11-07-2023,100.10820
10-07-2023,100.10820
09-07-2023,100.10820
07-07-2023,100.10820
06-07-2023,100.10820
05-07-2023,100.10820
04-07-2023,100.10820
03-07-2023,100.10820
02-07-2023,100.10820
30-06-2023,100.10820
29-06-2023,100.10820
28-06-2023,100.10820
27-06-2023,100.10820
26-06-2023,100.10820
25-06-2023,100.10820
23-06-2023,100.10820
22-06-2023,100.10820
21-06-2023,100.10820
20-06-2023,100.10820
19-06-2023,100.10820
18-06-2023,100.10820
16-06-2023,100.10820
15-06-2023,100.10820
14-06-2023,100.10820
13-06-2023,100.10820
12-06-2023,100.10820
11-06-2023,100.10820
09-06-2023,100.10820
08-06-2023,100.10820
07-06-2023,100.10820
06-06-2023,100.10820
05-06-2023,100.10820
04-06-2023,100.10820
02-06-2023,100.10820
01-06-2023,100.10820
31-05-2023,100.10820
30-05-2023,100.10820
29-05-2023,100.10820
28-05-2023,100.10820
26-05-2023,100.10820
25-05-2023,100.10820
24-05-2023,100.10820
23-05-2023,100.10820
22-05-2023,100.10820
21-05-2023,100.10820
19-05-2023,100.10820
18-05-2023,100.10820
17-05-2023,100.10820
16-05-2023,100.10820
15-05-2023,100.10820
14-05-2023,100.10820
12-05-2023,100.10820
11-05-2023,100.10820
10-05-2023,100.10820
09-05-2023,100.10820
08-05-2023,100.10820
07-05-2023,100.10820
04-05-2023,100.10820
03-05-2023,100.10820
02-05-2023,100.10820
01-05-2023,100.10820
28-04-2023,100.10820
27-04-2023,100.10820
26-04-2023,100.10820
25-04-2023,100.10820
24-04-2023,100.10820
23-04-2023,100.10820
21-04-2023,100.10820
20-04-2023,100.10820
19-04-2023,100.10820
18-04-2023,100.10820
17-04-2023,100.10820
16-04-2023,100.10820
13-04-2023,100.10820
12-04-2023,100.10820
11-04-2023,100.10820
10-04-2023,100.10820
09-04-2023,100.10820
06-04-2023,100.10820
05-04-2023,100.10820
04-04-2023,100.10820
03-04-2023,100.10820
02-04-2023,100.10820
31-03-2023,100.10820
30-03-2023,100.10820
29-03-2023,100.10820
28-03-2023,100.08250
27-03-2023,100.10340
26-03-2023,100.10820
24-03-2023,100.10820
23-03-2023,100.10820
22-03-2023,100.10820
21-03-2023,100.10820
20-03-2023,100.10820
19-03-2023,100.10820
17-03-2023,100.10820
16-03-2023,100.10820
15-03-2023,100.10820
14-03-2023,100.10820
13-03-2023,100.10820
12-03-2023,100.10820
10-03-2023,100.10820
09-03-2023,100.10820
08-03-2023,100.10820
07-03-2023,100.10820
06-03-2023,100.10820
05-03-2023,100.10820
03-03-2023,100.10820
02-03-2023,100.10820
01-03-2023,100.10820
28-02-2023,100.10820
27-02-2023,100.10820
26-02-2023,100.10820
23-02-2023,100.10820
22-02-2023,100.10820
21-02-2023,100.10820
20-02-2023,100.10820
19-02-2023,100.10820
17-02-2023,100.10820
16-02-2023,100.10820
15-02-2023,100.10820
14-02-2023,100.10820
13-02-2023,100.10820
12-02-2023,100.10820
10-02-2023,100.10820
09-02-2023,100.10820
08-02-2023,100.10820
07-02-2023,100.10820
06-02-2023,100.10820
05-02-2023,100.10820
03-02-2023,100.10820
02-02-2023,100.10820
01-02-2023,100.10820
31-01-2023,100.10820
30-01-2023,100.10820
29-01-2023,100.10820
27-01-2023,100.10820
26-01-2023,100.10820
25-01-2023,100.10820
24-01-2023,100.10820
23-01-2023,100.10820
22-01-2023,100.10820
20-01-2023,100.10820
19-01-2023,100.10820
18-01-2023,100.10820
17-01-2023,100.10820
16-01-2023,100.10820
15-01-2023,100.10820
13-01-2023,100.10820
12-01-2023,100.10820
11-01-2023,100.10820
10-01-2023,100.10820
09-01-2023,100.10820
08-01-2023,100.10820
06-01-2023,100.10820
05-01-2023,100.10820
04-01-2023,100.10820
03-01-2023,100.10820
02-01-2023,100.10820
01-01-2023,100.10820
30-12-2022,100.10820
29-12-2022,100.10820
28-12-2022,100.10820
27-12-2022,100.10820
26-12-2022,100.10820
25-12-2022,100.10820
23-12-2022,100.10820
22-12-2022,100.10820
21-12-2022,100.10820
20-12-2022,100.10820
19-12-2022,100.10820
18-12-2022,100.10820
16-12-2022,100.10820
15-12-2022,100.10820
14-12-2022,100.10820
13-12-2022,100.10820
12-12-2022,100.10820
11-12-2022,100.10820
09-12-2022,100.10820
08-12-2022,100.10820
07-12-2022,100.10820
06-12-2022,100.10820
05-12-2022,100.10820
04-12-2022,100.10820
02-12-2022,100.10820
01-12-2022,100.10820
30-11-2022,100.10820
29-11-2022,100.10820
28-11-2022,100.10820
27-11-2022,100.10820
25-11-2022,100.10820
24-11-2022,100.10820
23-11-2022,100.10820
22-11-2022,100.10820
21-11-2022,100.10820
20-11-2022,100.10820
18-11-2022,100.10820
17-11-2022,100.10820
16-11-2022,100.10820
15-11-2022,100.10820
14-11-2022,100.10820
13-11-2022,100.10820
11-11-2022,100.10820
10-11-2022,100.10820
09-11-2022,100.10820
08-11-2022,100.10820
07-11-2022,100.10820
06-11-2022,100.10820
04-11-2022,100.10820
03-11-2022,100.10820
02-11-2022,100.10820
01-11-2022,100.10820
31-10-2022,100.10820
30-10-2022,100.10820
28-10-2022,100.10820
27-10-2022,100.10820
26-10-2022,100.10820
25-10-2022,100.10820
24-10-2022,100.10820
21-10-2022,100.10820
20-10-2022,100.10820
19-10-2022,100.10820
18-10-2022,100.10820
17-10-2022,100.10820
16-10-2022,100.10820
14-10-2022,100.10820
13-10-2022,100.10820
12-10-2022,100.10820
11-10-2022,100.10820
10-10-2022,100.10820
09-10-2022,100.10820
07-10-2022,100.10820
06-10-2022,100.10820
05-10-2022,100.10820
04-10-2022,100.10820
03-10-2022,100.10820
02-10-2022,100.10820
30-09-2022,100.10820
29-09-2022,100.10820
28-09-2022,100.10820
27-09-2022,100.10730
26-09-2022,100.10820
25-09-2022,100.10820
23-09-2022,100.10820
22-09-2022,100.10820
21-09-2022,100.10820
20-09-2022,100.10820
19-09-2022,100.10820
18-09-2022,100.10820
16-09-2022,100.10820
15-09-2022,100.10820
14-09-2022,100.10820
13-09-2022,100.10820
12-09-2022,100.10820
11-09-2022,100.10820
09-09-2022,100.10820
08-09-2022,100.10820
07-09-2022,100.10820
06-09-2022,100.10820
05-09-2022,100.10820
04-09-2022,100.10820
02-09-2022,100.10820
01-09-2022,100.10820
31-08-2022,100.10820
30-08-2022,100.10820
29-08-2022,100.10820
28-08-2022,100.10820
26-08-2022,100.10820
25-08-2022,100.10820
24-08-2022,100.10820
23-08-2022,100.10820
22-08-2022,100.10820
21-08-2022,100.10820
19-08-2022,100.10820
18-08-2022,100.10820
17-08-2022,100.10820
16-08-2022,100.10820
12-08-2022,100.10820
11-08-2022,100.10820
10-08-2022,100.10820
09-08-2022,100.10820
08-08-2022,100.10820
07-08-2022,100.10820
05-08-2022,100.10820
04-08-2022,100.10820
03-08-2022,100.10820
02-08-2022,100.10820
01-08-2022,100.10820
31-07-2022,100.10820
29-07-2022,100.10820
28-07-2022,100.10820
27-07-2022,100.10820
26-07-2022,100.10820
25-07-2022,100.10820
24-07-2022,100.10820
22-07-2022,100.10820
21-07-2022,100.10820
20-07-2022,100.10820
19-07-2022,100.10820
18-07-2022,100.10820
17-07-2022,100.10820
15-07-2022,100.10820
14-07-2022,100.10820
13-07-2022,100.10820
12-07-2022,100.10820
11-07-2022,100.10820
10-07-2022,100.10820
08-07-2022,100.10820
