Date,NAV
06-02-2024,10.85710
05-02-2024,10.85490
04-02-2024,10.85800
03-02-2024,10.85590
02-02-2024,10.85390
01-02-2024,10.85240
31-01-2024,10.84630
30-01-2024,10.83870
29-01-2024,10.83980
28-01-2024,10.83800
26-01-2024,10.83390
25-01-2024,10.83180
24-01-2024,10.82750
23-01-2024,10.82360
22-01-2024,10.81820
21-01-2024,10.81610
19-01-2024,10.81200
18-01-2024,10.81440
17-01-2024,10.82060
16-01-2024,10.81300
15-01-2024,10.80830
14-01-2024,10.80150
12-01-2024,10.79740
11-01-2024,10.79750
10-01-2024,10.79370
09-01-2024,10.79330
08-01-2024,10.78960
07-01-2024,10.78490
06-01-2024,10.78280
05-01-2024,10.78070
04-01-2024,10.78240
03-01-2024,10.78090
02-01-2024,10.77880
01-01-2024,10.77620
31-12-2023,10.77520
30-12-2023,10.77310
29-12-2023,10.77310
28-12-2023,10.76590
27-12-2023,10.76710
26-12-2023,10.76060
25-12-2023,10.76200
24-12-2023,10.75990
22-12-2023,10.75580
21-12-2023,10.76000
20-12-2023,10.75110
19-12-2023,10.74720
18-12-2023,10.74690
17-12-2023,10.75360
15-12-2023,10.74950
14-12-2023,10.73460
13-12-2023,10.71310
12-12-2023,10.70710
11-12-2023,10.70250
10-12-2023,10.70270
08-12-2023,10.69850
07-12-2023,10.69660
06-12-2023,10.69540
05-12-2023,10.69090
04-12-2023,10.68610
03-12-2023,10.67750
01-12-2023,10.67320
30-11-2023,10.67200
29-11-2023,10.68320
28-11-2023,10.67600
27-11-2023,10.67660
26-11-2023,10.67450
24-11-2023,10.67030
23-11-2023,10.66460
22-11-2023,10.66020
21-11-2023,10.65930
20-11-2023,10.65820
19-11-2023,10.66220
17-11-2023,10.65800
16-11-2023,10.65480
15-11-2023,10.65350
14-11-2023,10.63870
13-11-2023,10.63660
12-11-2023,10.63250
10-11-2023,10.62830
09-11-2023,10.63350
08-11-2023,10.63040
07-11-2023,10.62270
06-11-2023,10.61780
05-11-2023,10.60990
04-11-2023,10.60780
03-11-2023,10.60570
02-11-2023,10.60260
01-11-2023,10.59070
31-10-2023,10.59600
30-10-2023,10.59430
29-10-2023,10.59430
27-10-2023,10.59010
26-10-2023,10.58480
25-10-2023,10.58460
24-10-2023,10.57620
23-10-2023,10.57410
22-10-2023,10.57800
20-10-2023,10.57380
19-10-2023,10.56860
18-10-2023,10.56490
17-10-2023,10.56910
16-10-2023,10.56480
15-10-2023,10.56460
13-10-2023,10.56040
12-10-2023,10.56340
11-10-2023,10.55670
10-10-2023,10.54720
09-10-2023,10.54700
08-10-2023,10.54770
06-10-2023,10.54350
05-10-2023,10.56070
04-10-2023,10.55830
03-10-2023,10.55890
02-10-2023,10.56400
30-09-2023,10.55990
29-09-2023,10.55780
28-09-2023,10.55000
27-09-2023,10.56450
26-09-2023,10.56240
25-09-2023,10.56870
24-09-2023,10.56170
22-09-2023,10.55760
21-09-2023,10.55670
20-09-2023,10.54980
19-09-2023,10.54850
18-09-2023,10.54650
17-09-2023,10.55060
15-09-2023,10.54650
14-09-2023,10.55290
13-09-2023,10.54050
12-09-2023,10.52290
11-09-2023,10.52430
10-09-2023,10.52900
08-09-2023,10.52490
07-09-2023,10.52610
06-09-2023,10.52590
05-09-2023,10.51840
04-09-2023,10.51900
03-09-2023,10.51730
01-09-2023,10.51320
31-08-2023,10.51350
30-08-2023,10.50930
29-08-2023,10.50930
28-08-2023,10.50630
27-08-2023,10.50340
25-08-2023,10.49940
24-08-2023,10.50390
23-08-2023,10.49890
22-08-2023,10.49370
21-08-2023,10.48850
20-08-2023,10.48570
18-08-2023,10.48160
17-08-2023,10.47150
16-08-2023,10.48300
15-08-2023,10.48100
14-08-2023,10.47900
13-08-2023,10.47920
11-08-2023,10.47520
10-08-2023,10.48360
09-08-2023,10.48100
08-08-2023,10.48240
07-08-2023,10.46960
06-08-2023,10.46630
04-08-2023,10.46220
03-08-2023,10.47040
02-08-2023,10.47290
01-08-2023,10.47390
31-07-2023,10.46520
30-07-2023,10.46350
28-07-2023,10.46150
27-07-2023,10.46920
26-07-2023,10.46860
25-07-2023,10.46020
24-07-2023,10.46850
23-07-2023,10.46230
21-07-2023,10.45830
20-07-2023,10.46040
19-07-2023,10.46160
18-07-2023,10.46390
17-07-2023,10.45320
16-07-2023,10.44650
14-07-2023,10.44250
13-07-2023,10.44680
12-07-2023,10.43740
11-07-2023,10.44120
10-07-2023,10.42660
09-07-2023,10.43010
07-07-2023,10.42610
06-07-2023,10.42690
05-07-2023,10.43640
04-07-2023,10.42930
03-07-2023,10.43040
02-07-2023,10.42960
30-06-2023,10.42560
29-06-2023,10.43970
28-06-2023,10.43770
27-06-2023,10.43340
26-06-2023,10.42680
25-06-2023,10.41510
23-06-2023,10.41120
22-06-2023,10.40930
21-06-2023,10.41480
20-06-2023,10.41410
19-06-2023,10.41440
18-06-2023,10.41230
17-06-2023,10.41030
16-06-2023,10.40840
15-06-2023,10.40590
14-06-2023,10.40630
13-06-2023,10.40820
12-06-2023,10.40540
11-06-2023,10.40400
09-06-2023,10.40000
08-06-2023,10.39880
07-06-2023,10.40690
06-06-2023,10.41170
05-06-2023,10.40980
04-06-2023,10.40860
02-06-2023,10.40470
01-06-2023,10.40100
31-05-2023,10.39520
30-05-2023,10.39040
29-05-2023,10.39620
28-05-2023,10.39670
26-05-2023,10.39280
25-05-2023,10.38540
24-05-2023,10.38650
23-05-2023,10.38690
22-05-2023,10.39890
21-05-2023,10.38540
19-05-2023,10.38150
18-05-2023,10.37350
17-05-2023,10.37420
16-05-2023,10.36910
15-05-2023,10.36220
14-05-2023,10.35340
12-05-2023,10.34950
11-05-2023,10.34860
10-05-2023,10.35470
09-05-2023,10.33980
08-05-2023,10.33870
07-05-2023,10.35010
05-05-2023,10.34620
04-05-2023,10.34430
03-05-2023,10.34760
02-05-2023,10.32810
01-05-2023,10.32330
28-04-2023,10.31740
27-04-2023,10.32060
26-04-2023,10.31440
25-04-2023,10.31690
24-04-2023,10.31360
23-04-2023,10.31460
21-04-2023,10.31070
20-04-2023,10.29810
19-04-2023,10.28670
18-04-2023,10.28850
17-04-2023,10.27440
16-04-2023,10.28250
14-04-2023,10.27860
13-04-2023,10.27660
12-04-2023,10.27320
11-04-2023,10.26900
10-04-2023,10.26990
09-04-2023,10.27850
08-04-2023,10.27650
06-04-2023,10.27260
05-04-2023,10.23370
04-04-2023,10.21270
03-04-2023,10.21070
02-04-2023,10.21020
01-04-2023,10.20820
31-03-2023,10.20620
30-03-2023,10.20700
29-03-2023,10.20700
28-03-2023,10.19620
27-03-2023,10.20920
26-03-2023,10.20140
24-03-2023,10.19740
23-03-2023,10.18630
22-03-2023,10.17890
21-03-2023,10.17690
20-03-2023,10.18620
19-03-2023,10.16960
17-03-2023,10.16560
16-03-2023,10.15190
15-03-2023,10.16510
14-03-2023,10.15400
13-03-2023,10.15270
12-03-2023,10.11320
10-03-2023,10.10920
09-03-2023,10.09680
08-03-2023,10.08750
07-03-2023,10.10960
06-03-2023,10.10760
05-03-2023,10.10620
03-03-2023,10.10210
02-03-2023,10.08560
01-03-2023,10.08780
28-02-2023,10.08390
27-02-2023,10.09220
26-02-2023,10.10280
24-02-2023,10.09880
23-02-2023,10.09640
22-02-2023,10.09000
21-02-2023,10.10080
20-02-2023,10.10700
19-02-2023,10.09890
18-02-2023,10.09690
17-02-2023,10.09490
16-02-2023,10.11360
15-02-2023,10.10800
14-02-2023,10.09530
13-02-2023,10.10650
12-02-2023,10.10800
10-02-2023,10.10400
09-02-2023,10.10900
08-02-2023,10.11130
07-02-2023,10.12950
06-02-2023,10.12710
05-02-2023,10.13930
03-02-2023,10.13540
02-02-2023,10.13220
01-02-2023,10.13440
31-01-2023,10.10550
30-01-2023,10.10000
29-01-2023,10.11340
27-01-2023,10.10950
26-01-2023,10.12620
25-01-2023,10.12420
24-01-2023,10.12250
23-01-2023,10.12690
22-01-2023,10.12630
20-01-2023,10.12250
19-01-2023,10.13320
18-01-2023,10.13240
17-01-2023,10.12500
16-01-2023,10.12750
15-01-2023,10.13440
13-01-2023,10.13060
12-01-2023,10.12590
11-01-2023,10.11300
10-01-2023,10.10330
09-01-2023,10.09480
08-01-2023,10.07450
06-01-2023,10.07070
05-01-2023,10.08050
04-01-2023,10.07700
03-01-2023,10.07280
02-01-2023,10.06900
01-01-2023,10.06970
30-12-2022,10.06580
29-12-2022,10.06670
28-12-2022,10.05830
27-12-2022,10.06610
26-12-2022,10.06350
25-12-2022,10.06600
23-12-2022,10.06210
22-12-2022,10.06490
21-12-2022,10.06770
20-12-2022,10.06280
19-12-2022,10.06500
18-12-2022,10.06530
16-12-2022,10.06150
15-12-2022,10.05840
14-12-2022,10.06100
13-12-2022,10.04360
12-12-2022,10.03870
11-12-2022,10.01290
09-12-2022,10.00910
08-12-2022,10.00710
07-12-2022,9.99990
06-12-2022,10.01020
05-12-2022,10.00980
04-12-2022,10.01210
02-12-2022,10.00830
01-12-2022,10.00920
30-11-2022,9.99410
29-11-2022,9.98960
