Date,NAV
30-08-2023,1010.32980
29-08-2023,1010.14560
28-08-2023,1009.95580
27-08-2023,1009.76940
25-08-2023,1009.39200
24-08-2023,1009.19240
23-08-2023,1009.00550
22-08-2023,1008.81820
21-08-2023,1008.62530
20-08-2023,1008.45620
18-08-2023,1008.08670
17-08-2023,1007.88550
16-08-2023,1007.70980
15-08-2023,1007.50780
13-08-2023,1007.16610
11-08-2023,1006.79630
10-08-2023,1006.61040
09-08-2023,1006.47110
08-08-2023,1006.28630
07-08-2023,1006.12350
06-08-2023,1005.97390
04-08-2023,1005.66990
03-08-2023,1005.42040
02-08-2023,1005.22520
01-08-2023,1005.02620
31-07-2023,1004.83200
30-07-2023,1004.64880
28-07-2023,1004.29230
27-07-2023,1004.12720
26-07-2023,1003.94940
25-07-2023,1003.75340
24-07-2023,1003.58040
23-07-2023,1003.39260
21-07-2023,1003.02960
20-07-2023,1002.85090
19-07-2023,1002.67790
18-07-2023,1002.49020
17-07-2023,1002.31290
16-07-2023,1002.12730
14-07-2023,1001.76340
13-07-2023,1001.59590
12-07-2023,1001.40880
11-07-2023,1001.21830
10-07-2023,1001.04540
09-07-2023,1000.86900
07-07-2023,1000.51780
06-07-2023,1000.35060
05-07-2023,1000.17460
