Date,NAV
02-05-2024,1001.57600
01-05-2024,1001.57600
30-04-2024,1001.57600
29-04-2024,1001.57600
28-04-2024,1001.57600
26-04-2024,1001.57600
25-04-2024,1001.57600
24-04-2024,1001.57600
23-04-2024,1001.57600
22-04-2024,1001.57600
21-04-2024,1001.57600
19-04-2024,1001.57600
18-04-2024,1001.57600
17-04-2024,1001.57600
16-04-2024,1001.57600
15-04-2024,1001.57600
14-04-2024,1001.57600
12-04-2024,1001.57600
11-04-2024,1001.41240
10-04-2024,1001.41240
09-04-2024,1001.28630
08-04-2024,1001.28630
07-04-2024,1001.00330
05-04-2024,1001.00330
04-04-2024,1001.00330
03-04-2024,1001.00330
02-04-2024,1001.00330
01-04-2024,1001.00330
31-03-2024,1001.85970
28-03-2024,1001.00330
27-03-2024,1001.00330
26-03-2024,1001.00330
25-03-2024,1001.00330
22-03-2024,1001.00330
21-03-2024,1001.00330
20-03-2024,1001.00330
19-03-2024,1001.00330
18-03-2024,1001.00330
17-03-2024,1001.00330
15-03-2024,1001.00330
14-03-2024,1001.00330
13-03-2024,1001.00330
12-03-2024,1001.00330
11-03-2024,1001.00330
10-03-2024,1001.00330
07-03-2024,1001.00330
06-03-2024,1001.00330
05-03-2024,1001.00330
04-03-2024,1001.00330
03-03-2024,1001.00330
01-03-2024,1001.00330
29-02-2024,1001.00330
28-02-2024,1001.00330
27-02-2024,1001.00330
26-02-2024,1001.00330
25-02-2024,1001.00330
23-02-2024,1001.00330
22-02-2024,1001.00330
21-02-2024,1001.00330
20-02-2024,1001.00330
19-02-2024,1001.00330
18-02-2024,1001.39400
16-02-2024,1001.00330
15-02-2024,1001.00330
14-02-2024,1001.00330
13-02-2024,1001.00330
12-02-2024,1001.00330
11-02-2024,1001.00330
09-02-2024,1001.00330
08-02-2024,1001.00330
07-02-2024,1001.00330
06-02-2024,1001.00330
05-02-2024,1001.00330
04-02-2024,1001.00330
02-02-2024,1001.00330
01-02-2024,1001.00330
31-01-2024,1001.00330
30-01-2024,1001.00330
29-01-2024,1001.00330
28-01-2024,1001.00330
25-01-2024,1001.00330
24-01-2024,1001.00330
23-01-2024,1001.00330
22-01-2024,1001.00330
21-01-2024,1001.38950
19-01-2024,1001.00330
18-01-2024,1001.00330
17-01-2024,1001.00330
16-01-2024,1001.00330
15-01-2024,1001.00330
14-01-2024,1001.00330
12-01-2024,1001.00330
11-01-2024,1001.00330
10-01-2024,1001.00330
09-01-2024,1001.00330
08-01-2024,1001.00330
07-01-2024,1001.00330
05-01-2024,1001.00330
04-01-2024,1001.00330
03-01-2024,1001.00330
02-01-2024,1001.00330
01-01-2024,1001.00330
31-12-2023,1001.00330
30-12-2023,1001.20320
29-12-2023,1001.00330
28-12-2023,1001.00330
27-12-2023,1001.00330
26-12-2023,1001.00330
25-12-2023,1001.00330
22-12-2023,1001.00330
21-12-2023,1001.00330
20-12-2023,1001.00330
19-12-2023,1001.00330
18-12-2023,1001.00330
17-12-2023,1001.00330
15-12-2023,1001.00330
14-12-2023,1001.00330
13-12-2023,1001.00330
12-12-2023,1001.00330
11-12-2023,1001.00330
10-12-2023,1001.00330
08-12-2023,1001.00330
07-12-2023,1001.00330
06-12-2023,1001.00330
05-12-2023,1001.00330
04-12-2023,1001.00330
03-12-2023,1001.00330
01-12-2023,1001.00330
30-11-2023,1001.00330
29-11-2023,1001.00330
28-11-2023,1001.00330
27-11-2023,1001.00330
24-11-2023,1001.00330
23-11-2023,1001.00330
22-11-2023,1001.00330
21-11-2023,1001.00330
20-11-2023,1001.00330
19-11-2023,1001.00330
17-11-2023,1001.00330
16-11-2023,1001.00330
15-11-2023,1001.00330
14-11-2023,1001.00330
13-11-2023,1001.00330
12-11-2023,1001.00330
10-11-2023,1001.00330
09-11-2023,1001.00330
08-11-2023,1001.00330
07-11-2023,1001.00330
06-11-2023,1001.00330
05-11-2023,1001.00330
03-11-2023,1001.00330
02-11-2023,1001.00330
01-11-2023,1001.00330
31-10-2023,1001.00330
30-10-2023,1001.00330
29-10-2023,1001.00330
27-10-2023,1001.00330
26-10-2023,1001.00330
25-10-2023,1001.00330
24-10-2023,1001.00330
23-10-2023,1001.00330
22-10-2023,1001.00330
20-10-2023,1001.00330
19-10-2023,1001.00330
18-10-2023,1001.00330
17-10-2023,1001.00330
16-10-2023,1001.00330
15-10-2023,1001.00330
13-10-2023,1001.00330
12-10-2023,1001.00330
11-10-2023,1001.00330
10-10-2023,1001.00330
09-10-2023,1001.00330
08-10-2023,1001.00330
06-10-2023,1001.00330
05-10-2023,1001.00330
04-10-2023,1001.00330
03-10-2023,1001.00330
02-10-2023,1001.00330
01-10-2023,1001.38200
29-09-2023,1001.00330
28-09-2023,1001.00330
27-09-2023,1001.00330
26-09-2023,1001.00330
25-09-2023,1001.00330
24-09-2023,1001.00330
22-09-2023,1001.00330
21-09-2023,1001.00330
20-09-2023,1001.00330
19-09-2023,1001.00330
18-09-2023,1001.00330
17-09-2023,1001.00330
15-09-2023,1001.00330
14-09-2023,1001.00330
13-09-2023,1001.00330
12-09-2023,1001.00330
11-09-2023,1001.00330
10-09-2023,1001.00330
08-09-2023,1001.00330
07-09-2023,1001.00330
06-09-2023,1001.00330
05-09-2023,1001.00330
04-09-2023,1001.00330
03-09-2023,1001.00330
01-09-2023,1001.00330
31-08-2023,1001.00330
30-08-2023,1001.00330
29-08-2023,1001.00330
28-08-2023,1001.00330
27-08-2023,1001.00330
25-08-2023,1001.00330
24-08-2023,1001.00330
23-08-2023,1001.00330
22-08-2023,1001.00330
21-08-2023,1001.00330
20-08-2023,1001.00330
18-08-2023,1001.00330
17-08-2023,1001.00330
16-08-2023,1001.00330
14-08-2023,1001.00330
13-08-2023,1001.00330
11-08-2023,1001.00330
10-08-2023,1001.00330
09-08-2023,1001.00330
08-08-2023,1001.00330
07-08-2023,1001.00330
06-08-2023,1001.00330
04-08-2023,1001.00330
03-08-2023,1001.00330
02-08-2023,1001.00330
01-08-2023,1001.00330
31-07-2023,1001.00330
30-07-2023,1001.00330
28-07-2023,1001.00330
27-07-2023,1001.00330
26-07-2023,1001.00330
25-07-2023,1001.00330
24-07-2023,1001.00330
23-07-2023,1001.00330
21-07-2023,1001.00330
20-07-2023,1001.00330
19-07-2023,1001.00330
18-07-2023,1001.00330
17-07-2023,1001.00330
16-07-2023,1001.00330
14-07-2023,1001.00330
13-07-2023,1001.00330
12-07-2023,1001.00330
11-07-2023,1001.00330
10-07-2023,1001.00330
09-07-2023,1001.00330
07-07-2023,1001.00330
06-07-2023,1001.00330
05-07-2023,1001.00330
04-07-2023,1001.00330
03-07-2023,1001.00330
02-07-2023,1001.00330
30-06-2023,1001.00330
29-06-2023,1001.00330
28-06-2023,1001.00330
27-06-2023,1001.00330
26-06-2023,1001.00330
25-06-2023,1001.00330
23-06-2023,1001.00330
22-06-2023,1001.00330
21-06-2023,1001.00330
20-06-2023,1001.00330
19-06-2023,1001.00330
18-06-2023,1001.00330
16-06-2023,1001.00330
15-06-2023,1001.00330
14-06-2023,1001.00330
13-06-2023,1001.00330
12-06-2023,1001.00330
11-06-2023,1001.00330
09-06-2023,1001.00330
08-06-2023,1001.00330
07-06-2023,1001.00330
06-06-2023,1001.00330
05-06-2023,1001.00330
04-06-2023,1001.00330
02-06-2023,1001.00330
01-06-2023,1001.00330
31-05-2023,1001.00330
30-05-2023,1001.00330
29-05-2023,1001.00330
28-05-2023,1001.00330
26-05-2023,1001.00330
25-05-2023,1001.00330
24-05-2023,1001.00330
23-05-2023,1001.00330
22-05-2023,1001.00330
21-05-2023,1001.00330
19-05-2023,1001.00330
18-05-2023,1001.00330
17-05-2023,1001.00330
16-05-2023,1001.00330
15-05-2023,1001.00330
14-05-2023,1001.00330
12-05-2023,1001.00330
11-05-2023,1001.00330
10-05-2023,1001.00330
09-05-2023,1001.00330
08-05-2023,1001.00330
07-05-2023,1001.00330
04-05-2023,1001.00330
03-05-2023,1001.00330
02-05-2023,1001.00330
01-05-2023,1001.00330
28-04-2023,1001.00330
27-04-2023,1001.00330
26-04-2023,1001.00330
25-04-2023,1001.00330
24-04-2023,1001.00330
23-04-2023,1001.00330
21-04-2023,1001.00330
20-04-2023,1001.00330
19-04-2023,1001.00330
18-04-2023,1001.00330
17-04-2023,1001.00330
16-04-2023,1001.00330
13-04-2023,1001.00330
12-04-2023,1001.00330
11-04-2023,1001.00330
10-04-2023,1001.00330
09-04-2023,1001.00330
06-04-2023,1001.00330
05-04-2023,1000.94010
04-04-2023,1000.94010
03-04-2023,1000.94010
02-04-2023,1000.94010
31-03-2023,1000.94010
30-03-2023,1000.94010
29-03-2023,1000.94010
28-03-2023,1000.75470
27-03-2023,1000.94010
26-03-2023,1000.94010
24-03-2023,1000.94010
23-03-2023,1000.94010
22-03-2023,1000.94010
21-03-2023,1000.94010
20-03-2023,1000.94010
19-03-2023,1000.94010
17-03-2023,1000.94010
16-03-2023,1000.94010
15-03-2023,1000.94010
14-03-2023,1000.94010
13-03-2023,1000.94010
12-03-2023,1000.94010
10-03-2023,1000.94010
09-03-2023,1000.94010
08-03-2023,1000.94010
07-03-2023,1000.94010
06-03-2023,1000.94010
05-03-2023,1000.94010
03-03-2023,1000.94010
02-03-2023,1000.94010
01-03-2023,1000.94010
28-02-2023,1000.94010
27-02-2023,1000.94010
26-02-2023,1000.94010
24-02-2023,1000.94010
23-02-2023,1000.94010
22-02-2023,1000.94010
21-02-2023,1000.94010
20-02-2023,1000.94010
19-02-2023,1000.94010
17-02-2023,1000.94010
16-02-2023,1000.94010
15-02-2023,1000.94010
14-02-2023,1000.94010
13-02-2023,1000.94010
12-02-2023,1000.94010
10-02-2023,1000.94010
09-02-2023,1000.94010
08-02-2023,1000.94010
07-02-2023,1000.94010
06-02-2023,1000.94010
05-02-2023,1000.94010
03-02-2023,1000.94010
02-02-2023,1000.94010
01-02-2023,1000.94010
31-01-2023,1000.94010
30-01-2023,1000.94010
29-01-2023,1000.94010
27-01-2023,1000.94010
26-01-2023,1000.94010
25-01-2023,1000.94010
24-01-2023,1000.94010
23-01-2023,1000.94010
22-01-2023,1000.94010
20-01-2023,1000.94010
19-01-2023,1000.94010
18-01-2023,1000.94010
17-01-2023,1000.94010
16-01-2023,1000.94010
15-01-2023,1000.94010
13-01-2023,1000.94010
12-01-2023,1000.94010
11-01-2023,1000.94010
10-01-2023,1000.94010
09-01-2023,1000.94010
08-01-2023,1000.94010
06-01-2023,1000.94010
05-01-2023,1000.94010
04-01-2023,1000.94010
03-01-2023,1000.94010
02-01-2023,1000.94010
01-01-2023,1000.94010
30-12-2022,1000.94010
29-12-2022,1000.94010
28-12-2022,1000.94010
27-12-2022,1000.94010
26-12-2022,1000.94010
25-12-2022,1000.94010
23-12-2022,1000.94010
22-12-2022,1000.94010
21-12-2022,1000.94010
20-12-2022,1000.94010
19-12-2022,1000.94010
18-12-2022,1000.94010
16-12-2022,1000.94010
15-12-2022,1000.94010
14-12-2022,1000.94010
13-12-2022,1000.94010
12-12-2022,1000.94010
11-12-2022,1000.94010
09-12-2022,1000.94010
08-12-2022,1000.94010
07-12-2022,1000.94010
06-12-2022,1000.94010
05-12-2022,1000.94010
04-12-2022,1000.94010
02-12-2022,1000.94010
01-12-2022,1000.94010
30-11-2022,1000.94010
29-11-2022,1000.94010
28-11-2022,1000.94010
27-11-2022,1000.94010
25-11-2022,1000.94010
24-11-2022,1000.94010
23-11-2022,1000.94010
22-11-2022,1000.94010
21-11-2022,1000.94010
20-11-2022,1000.94010
18-11-2022,1000.94010
17-11-2022,1000.94010
16-11-2022,1000.94010
15-11-2022,1000.94010
14-11-2022,1000.94010
13-11-2022,1000.94010
10-11-2022,1000.94010
09-11-2022,1000.94010
08-11-2022,1000.94010
07-11-2022,1000.94010
06-11-2022,1000.94010
04-11-2022,1000.94010
03-11-2022,1000.94010
02-11-2022,1000.94010
01-11-2022,1000.94010
31-10-2022,1000.94010
30-10-2022,1000.94010
27-10-2022,1000.94010
26-10-2022,1000.94010
25-10-2022,1000.94010
24-10-2022,1000.94010
21-10-2022,1000.94010
20-10-2022,1000.94010
19-10-2022,1000.94010
18-10-2022,1000.94010
17-10-2022,1000.94010
16-10-2022,1000.94010
14-10-2022,1000.94010
13-10-2022,1000.94010
12-10-2022,1000.94010
11-10-2022,1000.94010
10-10-2022,1000.94010
09-10-2022,1000.94010
06-10-2022,1000.94010
05-10-2022,1000.94010
03-10-2022,1000.94010
02-10-2022,1000.94010
30-09-2022,1000.94010
29-09-2022,1000.94010
28-09-2022,1000.94010
27-09-2022,1000.91870
26-09-2022,1000.94010
25-09-2022,1000.94010
22-09-2022,1000.94010
21-09-2022,1000.94010
20-09-2022,1000.94010
19-09-2022,1000.94010
18-09-2022,1000.94010
16-09-2022,1000.94010
15-09-2022,1000.94010
14-09-2022,1000.94010
13-09-2022,1000.94010
12-09-2022,1000.94010
11-09-2022,1000.94010
08-09-2022,1000.94010
07-09-2022,1000.94010
06-09-2022,1000.94010
05-09-2022,1000.94010
04-09-2022,1000.94010
02-09-2022,1000.94010
01-09-2022,1000.94010
31-08-2022,1000.94010
29-08-2022,1000.94010
28-08-2022,1000.94010
26-08-2022,1000.94010
25-08-2022,1000.94010
24-08-2022,1000.94010
23-08-2022,1000.94010
22-08-2022,1000.94010
21-08-2022,1000.94010
19-08-2022,1000.94010
18-08-2022,1000.94010
17-08-2022,1000.94010
16-08-2022,1000.94010
12-08-2022,1000.94010
11-08-2022,1000.94010
10-08-2022,1000.94010
09-08-2022,1000.94010
07-08-2022,1000.94010
04-08-2022,1000.94010
03-08-2022,1000.94010
02-08-2022,1000.94010
01-08-2022,1000.94010
31-07-2022,1000.94010
28-07-2022,1000.94010
27-07-2022,1000.94010
26-07-2022,1000.94010
25-07-2022,1000.94010
24-07-2022,1000.94010
21-07-2022,1000.94010
20-07-2022,1000.94010
19-07-2022,1000.94010
18-07-2022,1000.94010
17-07-2022,1000.94010
14-07-2022,1000.94010
13-07-2022,1000.94010
12-07-2022,1000.94010
11-07-2022,1000.94010
10-07-2022,1000.94010
07-07-2022,1000.94010
06-07-2022,1000.94010
05-07-2022,1000.94010
04-07-2022,1000.94010
03-07-2022,1000.94010
01-07-2022,1000.94010
30-06-2022,1000.94010
29-06-2022,1000.94010
28-06-2022,1000.94010
27-06-2022,1000.94010
26-06-2022,1000.94010
23-06-2022,1000.94010
22-06-2022,1000.94010
21-06-2022,1000.94010
20-06-2022,1000.94010
19-06-2022,1000.94010
16-06-2022,1000.94010
15-06-2022,1000.94010
14-06-2022,1000.94010
13-06-2022,1000.94010
12-06-2022,1000.94010
09-06-2022,1000.94010
08-06-2022,1000.94010
07-06-2022,1000.94010
06-06-2022,1000.94010
05-06-2022,1000.94010
02-06-2022,1000.94010
01-06-2022,1000.94010
31-05-2022,1000.94010
30-05-2022,1000.94010
29-05-2022,1000.94010
26-05-2022,1000.94010
25-05-2022,1000.94010
24-05-2022,1000.94010
23-05-2022,1000.94010
22-05-2022,1000.94010
19-05-2022,1000.94010
18-05-2022,1000.94010
17-05-2022,1000.94010
16-05-2022,1000.94010
13-05-2022,1000.94010
12-05-2022,1000.94010
11-05-2022,1000.94010
10-05-2022,1000.94010
09-05-2022,1000.94010
08-05-2022,1000.94010
05-05-2022,1000.70430
04-05-2022,1000.74350
03-05-2022,1000.94010
01-05-2022,1000.94010
29-04-2022,1000.94010
28-04-2022,1000.94010
27-04-2022,1000.94010
26-04-2022,1000.94010
25-04-2022,1000.94010
24-04-2022,1000.94010
21-04-2022,1000.94010
20-04-2022,1000.94010
19-04-2022,1000.94010
18-04-2022,1000.94010
17-04-2022,1000.94010
13-04-2022,1000.94010
12-04-2022,1000.94010
11-04-2022,1000.94010
10-04-2022,1000.94010
07-04-2022,1000.94010
06-04-2022,1000.94010
05-04-2022,1000.94010
04-04-2022,1000.94010
03-04-2022,1000.94010
31-03-2022,1000.94010
30-03-2022,1000.94010
29-03-2022,1000.94010
28-03-2022,1000.94010
27-03-2022,1000.94010
24-03-2022,1000.94010
23-03-2022,1000.94010
22-03-2022,1000.94010
21-03-2022,1000.94010
20-03-2022,1000.94010
17-03-2022,1000.94010
16-03-2022,1000.94010
15-03-2022,1000.94010
14-03-2022,1000.94010
13-03-2022,1000.94010
10-03-2022,1000.94010
09-03-2022,1000.94010
08-03-2022,1000.94010
07-03-2022,1000.94010
06-03-2022,1000.94010
03-03-2022,1000.94010
02-03-2022,1000.94010
01-03-2022,1000.94010
28-02-2022,1000.94010
27-02-2022,1000.94010
24-02-2022,1000.94010
23-02-2022,1000.94010
22-02-2022,1000.94010
21-02-2022,1000.94010
20-02-2022,1000.94010
17-02-2022,1000.94010
16-02-2022,1000.94010
15-02-2022,1000.94010
14-02-2022,1000.94010
13-02-2022,1000.94010
10-02-2022,1000.94010
09-02-2022,1000.94010
08-02-2022,1000.94010
07-02-2022,1000.94010
06-02-2022,1000.94010
03-02-2022,1000.94010
02-02-2022,1000.94010
01-02-2022,1000.94010
31-01-2022,1000.94010
30-01-2022,1000.94010
28-01-2022,1000.94010
27-01-2022,1000.94010
26-01-2022,1000.94010
24-01-2022,1000.94010
23-01-2022,1000.94010
20-01-2022,1000.94010
19-01-2022,1000.93270
18-01-2022,1000.94010
17-01-2022,1000.94010
16-01-2022,1000.94010
13-01-2022,1000.94010
12-01-2022,1000.94010
11-01-2022,1000.94010
10-01-2022,1000.94010
09-01-2022,1000.94010
06-01-2022,1000.94010
05-01-2022,1000.94010
04-01-2022,1000.94010
03-01-2022,1000.94010
02-01-2022,1000.94010
31-12-2021,1000.94010
30-12-2021,1000.94010
29-12-2021,1000.94010
28-12-2021,1000.94010
27-12-2021,1000.94010
26-12-2021,1000.94010
23-12-2021,1000.94010
22-12-2021,1000.94010
21-12-2021,1000.94010
20-12-2021,1000.94010
19-12-2021,1000.94010
17-12-2021,1000.94010
16-12-2021,1000.94010
15-12-2021,1000.94010
14-12-2021,1000.94010
13-12-2021,1000.94010
12-12-2021,1000.94010
09-12-2021,1000.94010
08-12-2021,1000.94010
07-12-2021,1000.94010
06-12-2021,1000.94010
05-12-2021,1000.94010
02-12-2021,1000.94010
01-12-2021,1000.94010
30-11-2021,1000.94010
29-11-2021,1000.94010
28-11-2021,1000.94010
26-11-2021,1000.94010
25-11-2021,1000.94010
24-11-2021,1000.94010
23-11-2021,1000.94010
22-11-2021,1000.94010
21-11-2021,1000.94010
17-11-2021,1000.94010
16-11-2021,1000.94010
15-11-2021,1000.94010
14-11-2021,1000.94010
11-11-2021,1000.94010
10-11-2021,1000.94010
09-11-2021,1000.94010
08-11-2021,1000.94010
07-11-2021,1000.94010
02-11-2021,1000.94010
01-11-2021,1000.94010
31-10-2021,1000.94010
29-10-2021,1000.94010
28-10-2021,1000.94010
27-10-2021,1000.94010
26-10-2021,1000.94010
25-10-2021,1000.93250
24-10-2021,1000.94010
22-10-2021,1000.94010
21-10-2021,1000.94010
20-10-2021,1000.94010
19-10-2021,1000.94010
18-10-2021,1000.93710
17-10-2021,1000.94010
13-10-2021,1000.94010
12-10-2021,1000.94010
11-10-2021,1000.94010
10-10-2021,1000.94010
07-10-2021,1000.94010
06-10-2021,1000.94010
05-10-2021,1000.94010
04-10-2021,1000.94010
03-10-2021,1000.94010
01-10-2021,1000.94010
30-09-2021,1000.94010
29-09-2021,1000.94010
28-09-2021,1000.94010
27-09-2021,1000.94010
26-09-2021,1000.94010
23-09-2021,1000.94010
22-09-2021,1000.94010
21-09-2021,1000.94010
20-09-2021,1000.94010
19-09-2021,1000.94010
16-09-2021,1000.94010
15-09-2021,1000.94010
14-09-2021,1000.94010
13-09-2021,1000.94010
12-09-2021,1000.94010
08-09-2021,1000.94010
07-09-2021,1000.94010
06-09-2021,1000.94010
05-09-2021,1000.94010
02-09-2021,1000.94010
01-09-2021,1000.94010
31-08-2021,1000.94010
30-08-2021,1000.94010
29-08-2021,1000.94010
26-08-2021,1000.94010
25-08-2021,1000.94010
24-08-2021,1000.94010
23-08-2021,1000.94010
22-08-2021,1000.94010
19-08-2021,1000.94010
17-08-2021,1000.94010
16-08-2021,1000.94010
13-08-2021,1000.94010
12-08-2021,1000.94010
11-08-2021,1000.94010
10-08-2021,1000.94010
09-08-2021,1000.94010
08-08-2021,1000.94010
06-08-2021,1000.94010
05-08-2021,1000.94010
04-08-2021,1000.94010
03-08-2021,1000.94010
02-08-2021,1000.94010
01-08-2021,1000.94010
30-07-2021,1000.94010
29-07-2021,1000.94010
28-07-2021,1000.94010
27-07-2021,1000.94010
26-07-2021,1000.94010
25-07-2021,1000.94010
22-07-2021,1000.94010
21-07-2021,1000.94010
19-07-2021,1000.94010
18-07-2021,1000.94010
15-07-2021,1000.94010
14-07-2021,1000.94010
13-07-2021,1000.94010
12-07-2021,1000.94010
11-07-2021,1000.94010
08-07-2021,1000.94010
07-07-2021,1000.94010
06-07-2021,1000.94010
05-07-2021,1000.94010
04-07-2021,1000.94010
02-07-2021,1000.94010
01-07-2021,1000.94010
30-06-2021,1000.94010
29-06-2021,1000.94010
28-06-2021,1000.94010
27-06-2021,1000.94010
24-06-2021,1000.94010
23-06-2021,1000.94010
22-06-2021,1000.94010
21-06-2021,1000.94010
20-06-2021,1000.94010
17-06-2021,1000.94010
16-06-2021,1000.94010
15-06-2021,1000.94010
14-06-2021,1000.94010
13-06-2021,1000.94010
10-06-2021,1000.94010
09-06-2021,1000.94010
08-06-2021,1000.94010
07-06-2021,1000.94010
06-06-2021,1000.94010
03-06-2021,1000.94010
02-06-2021,1000.94010
01-06-2021,1000.94010
31-05-2021,1000.94010
30-05-2021,1000.94010
28-05-2021,1000.94010
27-05-2021,1000.94010
26-05-2021,1000.94010
25-05-2021,1000.94010
24-05-2021,1000.94010
23-05-2021,1000.94010
20-05-2021,1000.94010
19-05-2021,1000.94010
18-05-2021,1000.94010
17-05-2021,1000.94010
16-05-2021,1000.94010
13-05-2021,1000.94010
11-05-2021,1000.94010
10-05-2021,1000.94010
09-05-2021,1000.94010
06-05-2021,1000.94010
05-05-2021,1000.94010
04-05-2021,1000.94010
03-05-2021,1000.94010
02-05-2021,1000.94010
29-04-2021,1000.94010
28-04-2021,1000.94010
27-04-2021,1000.94010
26-04-2021,1000.94010
25-04-2021,1000.94010
22-04-2021,1000.94010
21-04-2021,1000.94010
19-04-2021,1000.94010
18-04-2021,1000.94010
15-04-2021,1000.94010
14-04-2021,1000.94010
12-04-2021,1000.94010
11-04-2021,1000.94010
08-04-2021,1000.94010
07-04-2021,1000.94010
06-04-2021,1000.94010
05-04-2021,1000.94010
04-04-2021,1000.94010
31-03-2021,1000.94010
30-03-2021,1000.94010
29-03-2021,1000.94010
25-03-2021,1000.94010
24-03-2021,1000.94010
23-03-2021,1000.94010
22-03-2021,1000.94010
21-03-2021,1000.94010
18-03-2021,1000.94010
17-03-2021,1000.94010
16-03-2021,1000.94010
15-03-2021,1000.94010
14-03-2021,1000.94010
12-03-2021,1000.94010
11-03-2021,1000.94010
09-03-2021,1000.94010
08-03-2021,1000.94010
07-03-2021,1000.94010
04-03-2021,1000.94010
03-03-2021,1000.94010
02-03-2021,1000.94010
01-03-2021,1000.94010
28-02-2021,1000.94010
26-02-2021,1000.94010
25-02-2021,1000.94010
24-02-2021,1000.94010
23-02-2021,1000.94010
22-02-2021,1000.94010
21-02-2021,1000.94010
18-02-2021,1000.94010
17-02-2021,1000.94010
16-02-2021,1000.94010
15-02-2021,1000.94010
14-02-2021,1000.94010
11-02-2021,1000.94010
10-02-2021,1000.94010
09-02-2021,1000.94010
08-02-2021,1000.94010
07-02-2021,1000.94010
04-02-2021,1000.94010
03-02-2021,1000.94010
02-02-2021,1000.94010
01-02-2021,1000.94010
31-01-2021,1000.94010
29-01-2021,1000.94010
28-01-2021,1000.94010
27-01-2021,1000.94010
26-01-2021,1000.94010
24-01-2021,1000.94010
21-01-2021,1000.94010
20-01-2021,1000.94010
19-01-2021,1000.94010
18-01-2021,1000.94010
17-01-2021,1000.94010
14-01-2021,1000.94010
13-01-2021,1000.94010
12-01-2021,1000.94010
11-01-2021,1000.92150
10-01-2021,1000.94010
07-01-2021,1000.94010
06-01-2021,1000.94010
05-01-2021,1000.94010
