Date,NAV
04-06-2023,1140.73910
02-06-2023,1140.73910
01-06-2023,1140.73910
31-05-2023,1140.73910
30-05-2023,1140.73910
29-05-2023,1140.73910
28-05-2023,1140.73910
26-05-2023,1140.73910
25-05-2023,1140.73910
24-05-2023,1140.73910
23-05-2023,1140.73910
22-05-2023,1140.73910
21-05-2023,1140.73910
19-05-2023,1140.73910
18-05-2023,1140.73910
17-05-2023,1140.73910
16-05-2023,1140.73910
15-05-2023,1140.73910
14-05-2023,1140.73910
12-05-2023,1140.73910
11-05-2023,1140.73910
10-05-2023,1140.73910
09-05-2023,1140.73910
08-05-2023,1140.73910
07-05-2023,1140.73910
05-05-2023,1140.73910
04-05-2023,1140.73910
03-05-2023,1140.73910
02-05-2023,1140.53950
01-05-2023,1140.30810
28-04-2023,1139.67880
27-04-2023,1139.54760
26-04-2023,1139.35770
25-04-2023,1139.15900
24-04-2023,1138.98710
23-04-2023,1138.82230
21-04-2023,1138.41400
20-04-2023,1138.27940
19-04-2023,1138.07370
18-04-2023,1137.89630
17-04-2023,1137.72200
16-04-2023,1137.49370
14-04-2023,1137.08990
13-04-2023,1136.88970
12-04-2023,1136.70260
11-04-2023,1136.42360
10-04-2023,1136.21010
09-04-2023,1135.96670
08-04-2023,1135.76510
06-04-2023,1135.36210
05-04-2023,1134.88920
04-04-2023,1134.71050
03-04-2023,1134.50350
02-04-2023,1134.18580
01-04-2023,1133.97700
31-03-2023,1133.76840
30-03-2023,1133.01540
29-03-2023,1132.79550
28-03-2023,1131.93810
27-03-2023,1132.25460
26-03-2023,1132.30400
24-03-2023,1131.87710
23-03-2023,1131.76290
22-03-2023,1131.49540
21-03-2023,1131.28260
20-03-2023,1130.91630
19-03-2023,1130.67020
17-03-2023,1130.24180
16-03-2023,1130.04090
15-03-2023,1129.82670
14-03-2023,1129.68710
13-03-2023,1129.40140
12-03-2023,1129.11730
10-03-2023,1128.70090
09-03-2023,1128.33570
08-03-2023,1128.10670
07-03-2023,1127.90950
06-03-2023,1127.69850
05-03-2023,1127.49700
03-03-2023,1127.07870
02-03-2023,1126.89140
01-03-2023,1126.71570
28-02-2023,1126.47790
27-02-2023,1126.31160
26-02-2023,1126.17060
24-02-2023,1125.75820
23-02-2023,1125.57490
22-02-2023,1125.41230
21-02-2023,1125.24530
20-02-2023,1125.04230
19-02-2023,1124.91530
18-02-2023,1124.71640
17-02-2023,1124.51770
16-02-2023,1124.32970
15-02-2023,1124.12990
14-02-2023,1123.93830
13-02-2023,1123.73180
12-02-2023,1123.48820
10-02-2023,1123.08980
09-02-2023,1122.86590
08-02-2023,1122.72420
07-02-2023,1122.54290
06-02-2023,1122.37090
05-02-2023,1122.16290
03-02-2023,1121.76820
02-02-2023,1121.56170
01-02-2023,1121.35310
31-01-2023,1121.09500
30-01-2023,1120.91750
29-01-2023,1120.76310
27-01-2023,1120.36930
26-01-2023,1120.14560
25-01-2023,1119.94880
24-01-2023,1119.76620
23-01-2023,1119.59950
22-01-2023,1119.45710
20-01-2023,1119.07090
19-01-2023,1118.88630
18-01-2023,1118.68960
17-01-2023,1118.52340
16-01-2023,1118.33070
15-01-2023,1118.15580
13-01-2023,1117.77520
12-01-2023,1117.67440
11-01-2023,1117.48830
10-01-2023,1117.33290
09-01-2023,1117.17330
08-01-2023,1116.96750
06-01-2023,1116.59410
05-01-2023,1116.39380
04-01-2023,1116.18080
03-01-2023,1115.99990
02-01-2023,1115.77420
01-01-2023,1115.47870
30-12-2022,1115.09680
29-12-2022,1114.75200
28-12-2022,1114.45280
27-12-2022,1114.22480
26-12-2022,1114.02040
25-12-2022,1113.83710
23-12-2022,1113.44780
22-12-2022,1113.25010
21-12-2022,1113.02980
20-12-2022,1112.77040
19-12-2022,1112.57860
18-12-2022,1112.37040
16-12-2022,1111.98500
15-12-2022,1111.80580
14-12-2022,1111.65200
13-12-2022,1111.45180
12-12-2022,1111.28400
11-12-2022,1111.07980
09-12-2022,1110.70290
08-12-2022,1110.50050
07-12-2022,1110.29920
06-12-2022,1110.13600
05-12-2022,1109.94890
04-12-2022,1109.75410
02-12-2022,1109.38440
01-12-2022,1109.19540
30-11-2022,1109.00010
29-11-2022,1108.79110
28-11-2022,1108.57310
27-11-2022,1108.34630
25-11-2022,1107.97350
24-11-2022,1107.79530
23-11-2022,1107.60130
22-11-2022,1107.41960
21-11-2022,1107.23810
20-11-2022,1107.04600
18-11-2022,1106.67680
17-11-2022,1106.48970
16-11-2022,1106.29600
15-11-2022,1106.11440
14-11-2022,1105.92900
13-11-2022,1105.73590
11-11-2022,1105.36930
10-11-2022,1105.17180
09-11-2022,1104.97770
08-11-2022,1104.80860
07-11-2022,1104.62590
06-11-2022,1104.38830
04-11-2022,1104.02160
03-11-2022,1103.87300
02-11-2022,1103.65900
01-11-2022,1103.39650
31-10-2022,1103.15570
30-10-2022,1102.97530
28-10-2022,1102.59960
27-10-2022,1102.42380
26-10-2022,1102.23200
25-10-2022,1102.04400
24-10-2022,1101.85050
23-10-2022,1101.66320
21-10-2022,1101.28830
20-10-2022,1101.20910
19-10-2022,1101.03400
18-10-2022,1100.85530
17-10-2022,1100.66020
16-10-2022,1100.47900
14-10-2022,1100.11230
13-10-2022,1099.96920
12-10-2022,1099.78390
11-10-2022,1099.63450
10-10-2022,1099.60290
09-10-2022,1099.48640
07-10-2022,1099.13790
06-10-2022,1099.03250
05-10-2022,1098.87240
04-10-2022,1098.70080
03-10-2022,1098.51880
02-10-2022,1098.08980
30-09-2022,1097.73200
29-09-2022,1097.34910
28-09-2022,1097.05050
27-09-2022,1096.97080
26-09-2022,1097.00960
25-09-2022,1096.94650
24-09-2022,1096.77110
23-09-2022,1096.59570
22-09-2022,1096.44880
21-09-2022,1096.29570
20-09-2022,1096.15490
19-09-2022,1096.06240
18-09-2022,1095.93440
16-09-2022,1095.59770
15-09-2022,1095.49600
14-09-2022,1095.38460
13-09-2022,1095.26920
12-09-2022,1095.13050
11-09-2022,1094.99660
09-09-2022,1094.67830
08-09-2022,1094.54250
07-09-2022,1094.39810
06-09-2022,1094.23810
05-09-2022,1094.05480
04-09-2022,1093.85190
02-09-2022,1093.53350
01-09-2022,1093.34310
31-08-2022,1093.17760
30-08-2022,1093.00660
29-08-2022,1092.87430
28-08-2022,1092.71000
26-08-2022,1092.38220
25-08-2022,1092.24120
24-08-2022,1092.08770
23-08-2022,1091.92950
22-08-2022,1091.78500
21-08-2022,1091.61160
19-08-2022,1091.29610
18-08-2022,1091.11730
17-08-2022,1090.95090
16-08-2022,1090.78030
15-08-2022,1090.62230
12-08-2022,1090.14830
11-08-2022,1090.01250
10-08-2022,1089.82830
09-08-2022,1089.66000
08-08-2022,1089.50280
07-08-2022,1089.36900
05-08-2022,1089.05930
04-08-2022,1088.94530
03-08-2022,1088.80760
02-08-2022,1088.63740
01-08-2022,1088.42550
31-07-2022,1088.18360
29-07-2022,1087.86610
28-07-2022,1087.70430
27-07-2022,1087.56790
26-07-2022,1087.51040
25-07-2022,1087.44080
24-07-2022,1087.30930
22-07-2022,1087.01120
21-07-2022,1086.90650
20-07-2022,1086.82140
19-07-2022,1086.74200
18-07-2022,1086.62770
17-07-2022,1086.49320
15-07-2022,1086.21190
14-07-2022,1086.10750
13-07-2022,1085.94240
12-07-2022,1085.80260
11-07-2022,1085.66300
10-07-2022,1085.54140
08-07-2022,1085.26420
07-07-2022,1085.14370
06-07-2022,1084.98290
05-07-2022,1084.80690
04-07-2022,1084.66700
03-07-2022,1084.50520
01-07-2022,1084.22340
30-06-2022,1084.04710
29-06-2022,1083.82970
28-06-2022,1083.67770
27-06-2022,1083.55520
26-06-2022,1083.44870
24-06-2022,1083.16780
23-06-2022,1083.01990
22-06-2022,1082.85520
21-06-2022,1082.71080
20-06-2022,1082.54390
19-06-2022,1082.38650
17-06-2022,1082.11040
16-06-2022,1082.05920
15-06-2022,1081.92690
14-06-2022,1081.80600
13-06-2022,1081.64770
12-06-2022,1081.53630
10-06-2022,1081.26880
09-06-2022,1081.12870
08-06-2022,1080.96730
07-06-2022,1080.75490
06-06-2022,1080.69030
05-06-2022,1080.57300
03-06-2022,1080.30780
02-06-2022,1080.18500
01-06-2022,1080.06140
31-05-2022,1079.95450
30-05-2022,1079.82110
29-05-2022,1079.66990
27-05-2022,1079.40630
26-05-2022,1079.26950
25-05-2022,1079.15470
24-05-2022,1079.02990
23-05-2022,1078.89590
22-05-2022,1078.76220
20-05-2022,1078.50750
19-05-2022,1078.36800
18-05-2022,1078.23580
17-05-2022,1078.10390
16-05-2022,1077.95450
15-05-2022,1077.82560
13-05-2022,1077.56800
12-05-2022,1077.44770
11-05-2022,1077.31500
10-05-2022,1077.19760
09-05-2022,1077.09910
08-05-2022,1077.01760
06-05-2022,1076.76470
05-05-2022,1076.63110
04-05-2022,1076.74360
03-05-2022,1077.07420
02-05-2022,1076.96480
01-05-2022,1076.82210
29-04-2022,1076.60090
28-04-2022,1076.54770
27-04-2022,1076.45980
26-04-2022,1076.36200
25-04-2022,1076.29860
24-04-2022,1076.20210
22-04-2022,1075.98860
21-04-2022,1075.93510
20-04-2022,1075.79750
19-04-2022,1075.65600
18-04-2022,1075.50480
17-04-2022,1075.39460
15-04-2022,1075.18150
14-04-2022,1075.07530
13-04-2022,1074.96900
12-04-2022,1074.89460
11-04-2022,1074.77390
10-04-2022,1074.64940
08-04-2022,1074.44090
07-04-2022,1074.50130
06-04-2022,1074.40390
05-04-2022,1074.27880
04-04-2022,1074.16210
03-04-2022,1073.97620
01-04-2022,1073.76840
31-03-2022,1073.66430
30-03-2022,1073.41670
29-03-2022,1073.34150
28-03-2022,1073.24990
27-03-2022,1073.14290
25-03-2022,1072.93240
24-03-2022,1072.82120
23-03-2022,1072.72150
22-03-2022,1072.62190
21-03-2022,1072.53760
20-03-2022,1072.42640
18-03-2022,1072.21770
17-03-2022,1072.11350
16-03-2022,1072.00190
15-03-2022,1071.89270
14-03-2022,1071.76150
13-03-2022,1071.64150
11-03-2022,1071.43570
10-03-2022,1071.31860
09-03-2022,1071.21300
08-03-2022,1071.11380
07-03-2022,1071.02690
06-03-2022,1070.92620
04-03-2022,1070.72580
03-03-2022,1070.62690
02-03-2022,1070.54230
01-03-2022,1070.45330
28-02-2022,1070.35490
27-02-2022,1070.25830
25-02-2022,1070.06320
24-02-2022,1069.96310
23-02-2022,1069.87330
22-02-2022,1069.75770
21-02-2022,1069.67890
20-02-2022,1069.58130
18-02-2022,1069.38380
17-02-2022,1069.28810
16-02-2022,1069.18710
15-02-2022,1069.05920
14-02-2022,1068.95380
13-02-2022,1068.81690
11-02-2022,1068.61610
10-02-2022,1068.50750
09-02-2022,1068.31050
08-02-2022,1068.20620
07-02-2022,1068.09950
06-02-2022,1067.99770
04-02-2022,1067.79020
03-02-2022,1067.69190
02-02-2022,1067.58290
01-02-2022,1067.53620
31-01-2022,1067.45530
30-01-2022,1067.35070
28-01-2022,1067.14960
27-01-2022,1067.03390
26-01-2022,1066.98400
25-01-2022,1066.88440
24-01-2022,1066.78400
23-01-2022,1066.68740
21-01-2022,1066.48620
20-01-2022,1066.38430
19-01-2022,1066.29370
18-01-2022,1066.31550
17-01-2022,1066.24740
16-01-2022,1066.16520
14-01-2022,1065.97620
13-01-2022,1065.88990
12-01-2022,1065.77710
11-01-2022,1065.64140
10-01-2022,1065.53680
09-01-2022,1065.45670
07-01-2022,1065.26730
06-01-2022,1065.16670
05-01-2022,1065.07240
04-01-2022,1064.95460
03-01-2022,1064.85380
02-01-2022,1064.74940
31-12-2021,1064.55950
30-12-2021,1064.43530
29-12-2021,1064.32780
28-12-2021,1064.20340
27-12-2021,1064.09610
26-12-2021,1063.97900
24-12-2021,1063.78270
23-12-2021,1063.65050
22-12-2021,1063.54280
21-12-2021,1063.44000
20-12-2021,1063.39340
19-12-2021,1063.28020
17-12-2021,1063.06560
16-12-2021,1062.96190
15-12-2021,1062.90100
14-12-2021,1062.80870
13-12-2021,1062.72210
12-12-2021,1062.62760
10-12-2021,1062.43780
09-12-2021,1062.33500
08-12-2021,1062.23870
07-12-2021,1062.08660
06-12-2021,1062.01330
05-12-2021,1061.92050
03-12-2021,1061.72510
02-12-2021,1061.61900
01-12-2021,1061.52100
30-11-2021,1061.42430
29-11-2021,1061.31380
28-11-2021,1061.21670
26-11-2021,1061.02690
25-11-2021,1060.92590
24-11-2021,1060.82010
23-11-2021,1060.69000
22-11-2021,1060.58960
21-11-2021,1060.50870
19-11-2021,1060.30890
18-11-2021,1060.20910
17-11-2021,1060.11270
16-11-2021,1060.00140
15-11-2021,1059.91700
14-11-2021,1059.81130
12-11-2021,1059.62050
11-11-2021,1059.49550
10-11-2021,1059.36950
09-11-2021,1059.26670
08-11-2021,1059.12930
07-11-2021,1058.96140
05-11-2021,1058.73470
04-11-2021,1058.62160
03-11-2021,1058.50850
02-11-2021,1058.37600
01-11-2021,1058.25880
31-10-2021,1058.16690
29-10-2021,1057.97360
28-10-2021,1057.90690
27-10-2021,1057.81950
26-10-2021,1057.73020
25-10-2021,1057.66420
24-10-2021,1057.61910
23-10-2021,1057.52700
22-10-2021,1057.43500
21-10-2021,1057.34990
20-10-2021,1057.25320
19-10-2021,1057.18310
18-10-2021,1057.09250
17-10-2021,1057.06330
15-10-2021,1056.88600
14-10-2021,1056.79740
13-10-2021,1056.72840
12-10-2021,1056.62310
11-10-2021,1056.52680
10-10-2021,1056.39210
08-10-2021,1056.20750
07-10-2021,1056.08270
06-10-2021,1055.98270
05-10-2021,1055.88720
04-10-2021,1055.80800
03-10-2021,1055.70870
01-10-2021,1055.52890
30-09-2021,1055.40460
29-09-2021,1055.29070
28-09-2021,1055.25230
27-09-2021,1055.18700
26-09-2021,1055.11660
24-09-2021,1054.93540
23-09-2021,1054.84620
22-09-2021,1054.76100
21-09-2021,1054.67370
20-09-2021,1054.60840
19-09-2021,1054.52490
18-09-2021,1054.43720
17-09-2021,1054.34940
16-09-2021,1054.26980
15-09-2021,1054.18840
14-09-2021,1054.10100
13-09-2021,1054.02060
12-09-2021,1053.92320
10-09-2021,1053.74990
09-09-2021,1053.66320
08-09-2021,1053.60060
07-09-2021,1053.51090
06-09-2021,1053.42880
05-09-2021,1053.34120
03-09-2021,1053.17220
02-09-2021,1053.09270
01-09-2021,1053.00610
31-08-2021,1052.91730
30-08-2021,1052.82620
29-08-2021,1052.72190
27-08-2021,1052.55100
26-08-2021,1052.45030
25-08-2021,1052.36010
24-08-2021,1052.25710
23-08-2021,1052.16370
22-08-2021,1052.06820
20-08-2021,1051.89410
19-08-2021,1051.79850
18-08-2021,1051.70720
17-08-2021,1051.59670
16-08-2021,1051.47470
15-08-2021,1051.38250
13-08-2021,1051.19780
12-08-2021,1051.08990
11-08-2021,1050.94320
10-08-2021,1050.83860
09-08-2021,1050.72170
08-08-2021,1050.61440
06-08-2021,1050.41580
05-08-2021,1050.32860
04-08-2021,1050.23490
03-08-2021,1050.14920
02-08-2021,1050.06920
01-08-2021,1049.97890
30-07-2021,1049.79650
29-07-2021,1049.70330
28-07-2021,1049.61410
27-07-2021,1049.51700
26-07-2021,1049.42470
25-07-2021,1049.32560
23-07-2021,1049.13640
22-07-2021,1049.02490
21-07-2021,1048.91760
20-07-2021,1048.82070
19-07-2021,1048.72330
18-07-2021,1048.62720
16-07-2021,1048.44560
15-07-2021,1048.35910
14-07-2021,1048.26610
13-07-2021,1048.14330
12-07-2021,1048.04100
11-07-2021,1047.93370
09-07-2021,1047.73260
08-07-2021,1047.63620
07-07-2021,1047.54590
06-07-2021,1047.42740
05-07-2021,1047.36630
04-07-2021,1047.28190
02-07-2021,1047.10250
01-07-2021,1047.03680
30-06-2021,1046.90730
29-06-2021,1046.81350
28-06-2021,1046.70180
27-06-2021,1046.60740
25-06-2021,1046.42620
24-06-2021,1046.32640
23-06-2021,1046.21350
22-06-2021,1046.12290
21-06-2021,1046.00820
20-06-2021,1045.88980
18-06-2021,1045.69820
17-06-2021,1045.60170
16-06-2021,1045.53040
15-06-2021,1045.48240
14-06-2021,1045.40200
13-06-2021,1045.31460
11-06-2021,1045.13590
10-06-2021,1045.04720
09-06-2021,1044.95720
08-06-2021,1044.85520
07-06-2021,1044.75830
06-06-2021,1044.66930
04-06-2021,1044.48930
03-06-2021,1044.39670
02-06-2021,1044.29700
01-06-2021,1044.20790
31-05-2021,1044.12590
30-05-2021,1044.03630
28-05-2021,1043.85580
27-05-2021,1043.74780
26-05-2021,1043.64580
25-05-2021,1043.54800
