Date,NAV
29-06-2024,11.07570
28-06-2024,11.07360
27-06-2024,11.07080
26-06-2024,11.06870
25-06-2024,11.06730
24-06-2024,11.06370
23-06-2024,11.06100
21-06-2024,11.05680
20-06-2024,11.05300
19-06-2024,11.05080
18-06-2024,11.04750
17-06-2024,11.04600
16-06-2024,11.04390
14-06-2024,11.03980
13-06-2024,11.03680
12-06-2024,11.03440
11-06-2024,11.03200
10-06-2024,11.02900
09-06-2024,11.02610
07-06-2024,11.02190
06-06-2024,11.01710
05-06-2024,11.01000
04-06-2024,11.00530
03-06-2024,11.01330
02-06-2024,11.01010
01-06-2024,11.00810
31-05-2024,11.00600
30-05-2024,11.00500
29-05-2024,11.00490
28-05-2024,11.00320
27-05-2024,11.00210
26-05-2024,11.00180
24-05-2024,10.99770
23-05-2024,10.99450
22-05-2024,10.99240
21-05-2024,10.98540
19-05-2024,10.97890
18-05-2024,10.97680
17-05-2024,10.97470
16-05-2024,10.97430
15-05-2024,10.96870
14-05-2024,10.96490
13-05-2024,10.96160
12-05-2024,10.95900
10-05-2024,10.95480
09-05-2024,10.95020
08-05-2024,10.94820
07-05-2024,10.94420
06-05-2024,10.95210
05-05-2024,10.94120
03-05-2024,10.93700
02-05-2024,10.93580
01-05-2024,10.93180
30-04-2024,10.92970
29-04-2024,10.92830
28-04-2024,10.92520
26-04-2024,10.92100
25-04-2024,10.92010
24-04-2024,10.91970
23-04-2024,10.92000
22-04-2024,10.91670
21-04-2024,10.90880
19-04-2024,10.90460
18-04-2024,10.91490
17-04-2024,10.91210
16-04-2024,10.91010
15-04-2024,10.90760
14-04-2024,10.90180
13-04-2024,10.89970
12-04-2024,10.89760
11-04-2024,10.90060
10-04-2024,10.89850
09-04-2024,10.88950
08-04-2024,10.88740
07-04-2024,10.89220
06-04-2024,10.89010
05-04-2024,10.88800
04-04-2024,10.89260
03-04-2024,10.88640
02-04-2024,10.88180
01-04-2024,10.88240
31-03-2024,10.88030
30-03-2024,10.87830
28-03-2024,10.87590
27-03-2024,10.87130
26-03-2024,10.85550
25-03-2024,10.85480
22-03-2024,10.84850
21-03-2024,10.85200
20-03-2024,10.84300
19-03-2024,10.83790
18-03-2024,10.83940
17-03-2024,10.84140
15-03-2024,10.83720
14-03-2024,10.83530
13-03-2024,10.83640
12-03-2024,10.83690
11-03-2024,10.83890
10-03-2024,10.83130
08-03-2024,10.82720
07-03-2024,10.82510
06-03-2024,10.82260
05-03-2024,10.81800
04-03-2024,10.81640
03-03-2024,10.81340
02-03-2024,10.81130
01-03-2024,10.80930
29-02-2024,10.80910
28-02-2024,10.80600
27-02-2024,10.80310
26-02-2024,10.80820
25-02-2024,10.78980
24-02-2024,10.78780
23-02-2024,10.78570
22-02-2024,10.79020
21-02-2024,10.79510
20-02-2024,10.78760
19-02-2024,10.78100
18-02-2024,10.77890
16-02-2024,10.77480
15-02-2024,10.77130
14-02-2024,10.76850
13-02-2024,10.77160
12-02-2024,10.77050
11-02-2024,10.76920
09-02-2024,10.76510
08-02-2024,10.76450
07-02-2024,10.76490
06-02-2024,10.76190
05-02-2024,10.75850
04-02-2024,10.76170
03-02-2024,10.75970
02-02-2024,10.75760
01-02-2024,10.75320
31-01-2024,10.74670
30-01-2024,10.73750
29-01-2024,10.73950
28-01-2024,10.73630
26-01-2024,10.73220
25-01-2024,10.73010
24-01-2024,10.72760
23-01-2024,10.72570
22-01-2024,10.72130
21-01-2024,10.71920
19-01-2024,10.71510
18-01-2024,10.71640
17-01-2024,10.72130
16-01-2024,10.71530
15-01-2024,10.71230
14-01-2024,10.70530
12-01-2024,10.70120
11-01-2024,10.70140
10-01-2024,10.69830
09-01-2024,10.69700
08-01-2024,10.69540
07-01-2024,10.69120
06-01-2024,10.68910
05-01-2024,10.68710
04-01-2024,10.68530
03-01-2024,10.68460
02-01-2024,10.68060
01-01-2024,10.67950
31-12-2023,10.67990
30-12-2023,10.67790
29-12-2023,10.67760
28-12-2023,10.67010
27-12-2023,10.67050
26-12-2023,10.66980
25-12-2023,10.66960
24-12-2023,10.66750
22-12-2023,10.66340
21-12-2023,10.66180
20-12-2023,10.65860
19-12-2023,10.65740
18-12-2023,10.65930
17-12-2023,10.65750
15-12-2023,10.65340
14-12-2023,10.63960
13-12-2023,10.62220
12-12-2023,10.61760
11-12-2023,10.61500
10-12-2023,10.61550
08-12-2023,10.61130
07-12-2023,10.61020
06-12-2023,10.60720
05-12-2023,10.60490
04-12-2023,10.60150
03-12-2023,10.59420
01-12-2023,10.59010
30-11-2023,10.58900
29-11-2023,10.59340
28-11-2023,10.58560
27-11-2023,10.58450
26-11-2023,10.58250
24-11-2023,10.57830
23-11-2023,10.57680
22-11-2023,10.57300
21-11-2023,10.57130
20-11-2023,10.57320
19-11-2023,10.57560
17-11-2023,10.57150
16-11-2023,10.56770
15-11-2023,10.56610
14-11-2023,10.55370
13-11-2023,10.55160
12-11-2023,10.54830
10-11-2023,10.54420
09-11-2023,10.54980
08-11-2023,10.54620
07-11-2023,10.53950
06-11-2023,10.53230
05-11-2023,10.52690
04-11-2023,10.52480
03-11-2023,10.52270
02-11-2023,10.51780
01-11-2023,10.50840
31-10-2023,10.51280
30-10-2023,10.51000
29-10-2023,10.51030
27-10-2023,10.50620
26-10-2023,10.50230
25-10-2023,10.50080
24-10-2023,10.49360
23-10-2023,10.49160
22-10-2023,10.49500
20-10-2023,10.49090
19-10-2023,10.48760
18-10-2023,10.48360
17-10-2023,10.48700
16-10-2023,10.48250
15-10-2023,10.48500
13-10-2023,10.48080
12-10-2023,10.48620
11-10-2023,10.48010
10-10-2023,10.47220
09-10-2023,10.46650
08-10-2023,10.46890
06-10-2023,10.46480
05-10-2023,10.47970
04-10-2023,10.47910
03-10-2023,10.48030
02-10-2023,10.48240
30-09-2023,10.47830
29-09-2023,10.47630
28-09-2023,10.46930
27-09-2023,10.48010
26-09-2023,10.47780
25-09-2023,10.48010
24-09-2023,10.47680
22-09-2023,10.47270
21-09-2023,10.47510
20-09-2023,10.46880
19-09-2023,10.46440
18-09-2023,10.46240
17-09-2023,10.46710
15-09-2023,10.46310
14-09-2023,10.46580
13-09-2023,10.45560
12-09-2023,10.44240
11-09-2023,10.44700
10-09-2023,10.44450
08-09-2023,10.44050
07-09-2023,10.44460
06-09-2023,10.44140
05-09-2023,10.43660
04-09-2023,10.43670
03-09-2023,10.43640
01-09-2023,10.43240
31-08-2023,10.43090
30-08-2023,10.42680
29-08-2023,10.42730
28-08-2023,10.42460
27-08-2023,10.42360
25-08-2023,10.41960
24-08-2023,10.41720
23-08-2023,10.41320
22-08-2023,10.40730
21-08-2023,10.40360
20-08-2023,10.40150
18-08-2023,10.39750
17-08-2023,10.38730
16-08-2023,10.40130
15-08-2023,10.39930
14-08-2023,10.39730
13-08-2023,10.39730
11-08-2023,10.39330
10-08-2023,10.39570
09-08-2023,10.39740
08-08-2023,10.39630
07-08-2023,10.39170
06-08-2023,10.38340
04-08-2023,10.37940
03-08-2023,10.38720
02-08-2023,10.38990
01-08-2023,10.38890
31-07-2023,10.38140
30-07-2023,10.38110
28-07-2023,10.37880
27-07-2023,10.38580
26-07-2023,10.38480
25-07-2023,10.37590
24-07-2023,10.38480
23-07-2023,10.38010
21-07-2023,10.37610
20-07-2023,10.37750
19-07-2023,10.37890
18-07-2023,10.37800
17-07-2023,10.37010
16-07-2023,10.36490
14-07-2023,10.36100
13-07-2023,10.36260
12-07-2023,10.35300
11-07-2023,10.35330
10-07-2023,10.34490
09-07-2023,10.34640
07-07-2023,10.34240
06-07-2023,10.34320
05-07-2023,10.34920
04-07-2023,10.34370
03-07-2023,10.34440
02-07-2023,10.34360
30-06-2023,10.33970
29-06-2023,10.34900
28-06-2023,10.34700
27-06-2023,10.34310
26-06-2023,10.34110
25-06-2023,10.33480
23-06-2023,10.33090
22-06-2023,10.32780
21-06-2023,10.33160
20-06-2023,10.33140
19-06-2023,10.33090
18-06-2023,10.32840
17-06-2023,10.32650
16-06-2023,10.32450
15-06-2023,10.32370
14-06-2023,10.32430
13-06-2023,10.32470
12-06-2023,10.32190
11-06-2023,10.32090
09-06-2023,10.31700
08-06-2023,10.31730
07-06-2023,10.32400
06-06-2023,10.32710
05-06-2023,10.32460
04-06-2023,10.32490
02-06-2023,10.32110
01-06-2023,10.31750
31-05-2023,10.31090
30-05-2023,10.30650
29-05-2023,10.30770
28-05-2023,10.31260
26-05-2023,10.30880
25-05-2023,10.30410
24-05-2023,10.30340
23-05-2023,10.30360
22-05-2023,10.31180
21-05-2023,10.29780
19-05-2023,10.29390
18-05-2023,10.28500
17-05-2023,10.28570
16-05-2023,10.28110
15-05-2023,10.27630
14-05-2023,10.27250
12-05-2023,10.26860
11-05-2023,10.26390
10-05-2023,10.26730
09-05-2023,10.25810
08-05-2023,10.25800
07-05-2023,10.26590
05-05-2023,10.26210
04-05-2023,10.26020
03-05-2023,10.26110
02-05-2023,10.24500
01-05-2023,10.24230
28-04-2023,10.23660
27-04-2023,10.24010
26-04-2023,10.23230
25-04-2023,10.23460
24-04-2023,10.22870
23-04-2023,10.22450
21-04-2023,10.22070
20-04-2023,10.21380
19-04-2023,10.20590
18-04-2023,10.20190
17-04-2023,10.19360
16-04-2023,10.20110
14-04-2023,10.19730
13-04-2023,10.19540
12-04-2023,10.19110
11-04-2023,10.18780
10-04-2023,10.18980
09-04-2023,10.19450
08-04-2023,10.19260
06-04-2023,10.18870
05-04-2023,10.15590
04-04-2023,10.14100
03-04-2023,10.13910
02-04-2023,10.13850
01-04-2023,10.13660
31-03-2023,10.13460
30-03-2023,10.13450
29-03-2023,10.13420
28-03-2023,10.12090
27-03-2023,10.13010
26-03-2023,10.12110
24-03-2023,10.11720
23-03-2023,10.11150
22-03-2023,10.10440
21-03-2023,10.10240
20-03-2023,10.10440
19-03-2023,10.08830
17-03-2023,10.08440
16-03-2023,10.07500
15-03-2023,10.08380
14-03-2023,10.07650
13-03-2023,10.06970
12-03-2023,10.03650
10-03-2023,10.03250
09-03-2023,10.02210
08-03-2023,10.01490
07-03-2023,10.03400
06-03-2023,10.03200
05-03-2023,10.02940
03-03-2023,10.02540
02-03-2023,10.01360
01-03-2023,10.01400
28-02-2023,10.01080
27-02-2023,10.01750
26-02-2023,10.02780
24-02-2023,10.02390
23-02-2023,10.02310
22-02-2023,10.01860
21-02-2023,10.02830
20-02-2023,10.03250
19-02-2023,10.02540
18-02-2023,10.02350
17-02-2023,10.02150
16-02-2023,10.03690
15-02-2023,10.03190
14-02-2023,10.02170
13-02-2023,10.03160
12-02-2023,10.03210
10-02-2023,10.02820
09-02-2023,10.03130
08-02-2023,10.03250
07-02-2023,10.05130
06-02-2023,10.04660
05-02-2023,10.05530
03-02-2023,10.05150
02-02-2023,10.04920
01-02-2023,10.05000
