Date,NAV
04-04-2024,1000.79270
03-04-2024,1000.79270
02-04-2024,1000.79270
01-04-2024,1000.79270
31-03-2024,1000.79270
30-03-2024,1000.79270
29-03-2024,1000.79270
27-03-2024,1000.79270
26-03-2024,1000.79270
25-03-2024,1000.79270
21-03-2024,1000.79270
20-03-2024,1000.79270
19-03-2024,1000.79270
18-03-2024,1000.79270
17-03-2024,1000.79270
14-03-2024,1000.79270
13-03-2024,1000.79270
12-03-2024,1000.79270
11-03-2024,1000.79270
10-03-2024,1000.79270
09-03-2024,1000.79270
06-03-2024,1000.79270
05-03-2024,1000.79270
04-03-2024,1000.79270
03-03-2024,1000.79270
29-02-2024,1000.79270
28-02-2024,1000.79270
27-02-2024,1000.79270
26-02-2024,1000.79270
25-02-2024,1000.79270
22-02-2024,1000.79270
21-02-2024,1000.79270
20-02-2024,1000.79270
19-02-2024,1000.79270
18-02-2024,1000.79270
15-02-2024,1000.79270
14-02-2024,1000.79270
13-02-2024,1000.79270
12-02-2024,1000.79270
11-02-2024,1000.79270
08-02-2024,1000.79270
07-02-2024,1000.79270
06-02-2024,1000.79270
05-02-2024,1000.79270
04-02-2024,1000.79270
01-02-2024,1000.79270
31-01-2024,1000.79270
30-01-2024,1000.79270
29-01-2024,1000.79270
28-01-2024,1000.79270
27-01-2024,1000.79270
24-01-2024,1000.79270
23-01-2024,1000.79270
22-01-2024,1000.79270
19-01-2024,1000.79270
18-01-2024,1000.79270
17-01-2024,1000.79270
16-01-2024,1000.79270
15-01-2024,1000.79270
14-01-2024,1000.79270
12-01-2024,1000.79270
11-01-2024,1000.79270
10-01-2024,1000.79270
09-01-2024,1000.79270
08-01-2024,1000.79270
07-01-2024,1000.79270
04-01-2024,1000.79270
03-01-2024,1000.79270
02-01-2024,1000.79270
01-01-2024,1000.79270
31-12-2023,1000.79270
30-12-2023,1000.79270
29-12-2023,1000.79270
28-12-2023,1000.79270
27-12-2023,1000.79270
26-12-2023,1000.79270
25-12-2023,1000.79270
22-12-2023,1000.79270
21-12-2023,1000.79270
20-12-2023,1000.79270
19-12-2023,1000.79270
18-12-2023,1000.79270
17-12-2023,1000.79270
15-12-2023,1000.79270
14-12-2023,1000.79270
13-12-2023,1000.79270
12-12-2023,1000.79270
11-12-2023,1000.79270
10-12-2023,1000.79270
07-12-2023,1000.79270
06-12-2023,1000.79270
05-12-2023,1000.79270
04-12-2023,1000.79270
03-12-2023,1000.79270
30-11-2023,1000.79270
29-11-2023,1000.79270
28-11-2023,1000.79270
27-11-2023,1000.79270
26-11-2023,1000.79270
23-11-2023,1000.79270
22-11-2023,1000.79270
21-11-2023,1000.79270
20-11-2023,1000.79270
19-11-2023,1000.79270
16-11-2023,1000.79270
15-11-2023,1000.79270
14-11-2023,1000.79270
12-11-2023,1000.79270
09-11-2023,1000.79270
08-11-2023,1000.79270
07-11-2023,1000.79270
06-11-2023,1000.79270
05-11-2023,1000.79270
02-11-2023,1000.79270
01-11-2023,1000.79270
31-10-2023,1000.79270
30-10-2023,1000.79270
29-10-2023,1000.79270
26-10-2023,1000.79270
25-10-2023,1000.79270
24-10-2023,1000.79270
22-10-2023,1000.79270
19-10-2023,1000.79270
18-10-2023,1000.79270
17-10-2023,1000.79270
16-10-2023,1000.79270
15-10-2023,1000.79270
12-10-2023,1000.79270
11-10-2023,1000.79270
10-10-2023,1000.79270
09-10-2023,1000.79270
08-10-2023,1000.79270
05-10-2023,1000.79270
04-10-2023,1000.79270
03-10-2023,1000.79270
02-10-2023,1000.79270
29-09-2023,1000.79270
28-09-2023,1000.79270
27-09-2023,1000.79270
26-09-2023,1000.79270
25-09-2023,1000.79270
24-09-2023,1000.79270
21-09-2023,1000.79270
20-09-2023,1000.79270
19-09-2023,1000.79270
17-09-2023,1000.79270
14-09-2023,1000.79270
13-09-2023,1000.79270
12-09-2023,1000.79270
11-09-2023,1000.79270
10-09-2023,1000.79270
07-09-2023,1000.79270
06-09-2023,1000.79270
05-09-2023,1000.79270
04-09-2023,1000.79270
03-09-2023,1000.79270
31-08-2023,1000.79270
30-08-2023,1000.79270
29-08-2023,1000.79270
28-08-2023,1000.79270
27-08-2023,1000.79270
26-08-2023,1000.79270
24-08-2023,1000.79270
23-08-2023,1000.79270
22-08-2023,1000.79270
21-08-2023,1000.79270
20-08-2023,1000.79270
17-08-2023,1000.79270
16-08-2023,1000.79270
15-08-2023,1000.79270
13-08-2023,1000.79270
12-08-2023,1000.79270
10-08-2023,1000.79270
09-08-2023,1000.79270
08-08-2023,1000.79270
07-08-2023,1000.79270
06-08-2023,1000.79270
03-08-2023,1000.79270
02-08-2023,1000.79270
01-08-2023,1000.79270
31-07-2023,1000.79270
30-07-2023,1000.79270
29-07-2023,1000.79270
27-07-2023,1000.79270
26-07-2023,1000.79270
25-07-2023,1000.79270
24-07-2023,1000.79270
23-07-2023,1000.79270
22-07-2023,1000.79270
20-07-2023,1000.79270
19-07-2023,1000.79270
18-07-2023,1000.79270
17-07-2023,1000.79270
16-07-2023,1000.79270
13-07-2023,1000.79270
12-07-2023,1000.79270
11-07-2023,1000.79270
10-07-2023,1000.79270
09-07-2023,1000.79270
06-07-2023,1000.79270
05-07-2023,1000.79270
04-07-2023,1000.79270
03-07-2023,1000.79270
02-07-2023,1000.79270
01-07-2023,1000.79270
29-06-2023,1000.79270
27-06-2023,1000.79270
26-06-2023,1000.79270
25-06-2023,1000.79270
22-06-2023,1000.79270
21-06-2023,1000.79270
20-06-2023,1000.79270
19-06-2023,1000.79270
18-06-2023,1000.79270
15-06-2023,1000.79270
14-06-2023,1000.79270
13-06-2023,1000.79270
12-06-2023,1000.79270
11-06-2023,1000.79270
08-06-2023,1000.79270
07-06-2023,1000.79270
06-06-2023,1000.79270
05-06-2023,1000.79270
04-06-2023,1000.79270
01-06-2023,1000.79270
31-05-2023,1000.79270
30-05-2023,1000.79270
29-05-2023,1000.79270
28-05-2023,1000.79270
25-05-2023,1000.79270
24-05-2023,1000.79270
23-05-2023,1000.79270
22-05-2023,1000.79270
21-05-2023,1000.79270
18-05-2023,1000.79270
17-05-2023,1000.79270
16-05-2023,1000.79270
15-05-2023,1000.79270
14-05-2023,1000.79270
11-05-2023,1000.79270
10-05-2023,1000.79270
09-05-2023,1000.79270
08-05-2023,1000.79270
07-05-2023,1000.79270
05-05-2023,1000.79270
04-05-2023,1000.79270
03-05-2023,1000.79270
02-05-2023,1000.79270
01-05-2023,1000.79270
30-04-2023,1000.79270
27-04-2023,1000.79270
26-04-2023,1000.79270
25-04-2023,1000.79270
24-04-2023,1000.79270
23-04-2023,1000.79270
20-04-2023,1000.79270
19-04-2023,1000.79270
18-04-2023,1000.79270
17-04-2023,1000.79270
16-04-2023,1000.79270
15-04-2023,1000.79270
12-04-2023,1000.79270
11-04-2023,1000.79270
10-04-2023,1000.79270
09-04-2023,1000.79270
08-04-2023,1000.79270
05-04-2023,1000.79270
04-04-2023,1000.79270
02-04-2023,1000.79270
31-03-2023,1000.79270
30-03-2023,1000.79270
28-03-2023,1000.64720
27-03-2023,1000.79270
26-03-2023,1000.79270
23-03-2023,1000.79270
22-03-2023,1000.79270
21-03-2023,1000.79270
20-03-2023,1000.79270
19-03-2023,1000.79270
16-03-2023,1000.79270
15-03-2023,1000.79270
14-03-2023,1000.79270
13-03-2023,1000.79270
12-03-2023,1000.79270
09-03-2023,1000.79270
08-03-2023,1000.79270
07-03-2023,1000.79270
05-03-2023,1000.79270
02-03-2023,1000.79270
01-03-2023,1000.79270
28-02-2023,1000.79270
27-02-2023,1000.79270
26-02-2023,1000.79270
23-02-2023,1000.79270
22-02-2023,1000.79270
21-02-2023,1000.79270
20-02-2023,1000.79270
19-02-2023,1000.79270
16-02-2023,1000.79270
15-02-2023,1000.79270
14-02-2023,1000.79270
13-02-2023,1000.79270
12-02-2023,1000.79270
09-02-2023,1000.79270
08-02-2023,1000.79270
07-02-2023,1000.79270
06-02-2023,1000.79270
05-02-2023,1000.79270
02-02-2023,1000.79270
01-02-2023,1000.79270
31-01-2023,1000.79270
30-01-2023,1000.79270
29-01-2023,1000.79270
26-01-2023,1000.79270
24-01-2023,1000.79270
23-01-2023,1000.79270
22-01-2023,1000.79270
19-01-2023,1000.79270
18-01-2023,1000.79270
17-01-2023,1000.79270
16-01-2023,1000.79270
15-01-2023,1000.79270
12-01-2023,1000.79270
11-01-2023,1000.79270
10-01-2023,1000.79270
09-01-2023,1000.79270
08-01-2023,1000.79270
05-01-2023,1000.79270
04-01-2023,1000.79270
03-01-2023,1000.79270
02-01-2023,1000.79270
01-01-2023,1000.79270
29-12-2022,1000.79270
28-12-2022,1000.79270
27-12-2022,1000.79270
26-12-2022,1000.79270
25-12-2022,1000.79270
22-12-2022,1000.79270
21-12-2022,1000.79270
20-12-2022,1000.79270
19-12-2022,1000.79270
18-12-2022,1000.79270
15-12-2022,1000.79270
14-12-2022,1000.79270
13-12-2022,1000.79270
12-12-2022,1000.79270
11-12-2022,1000.79270
08-12-2022,1000.79270
07-12-2022,1000.79270
06-12-2022,1000.79270
05-12-2022,1000.79270
04-12-2022,1000.79270
01-12-2022,1000.79270
30-11-2022,1000.79270
29-11-2022,1000.79270
28-11-2022,1000.79270
27-11-2022,1000.79270
24-11-2022,1000.79270
23-11-2022,1000.79270
22-11-2022,1000.79270
21-11-2022,1000.79270
20-11-2022,1000.79270
17-11-2022,1000.79270
16-11-2022,1000.79270
15-11-2022,1000.79270
14-11-2022,1000.79270
13-11-2022,1000.79270
12-11-2022,1000.79270
10-11-2022,1000.79270
09-11-2022,1000.79270
08-11-2022,1000.79270
06-11-2022,1000.79270
03-11-2022,1000.79270
02-11-2022,1000.79270
01-11-2022,1000.79270
31-10-2022,1000.79270
30-10-2022,1000.79270
27-10-2022,1000.79270
26-10-2022,1000.79270
24-10-2022,1000.79270
22-10-2022,1000.79270
20-10-2022,1000.79270
19-10-2022,1000.79270
18-10-2022,1000.79270
17-10-2022,1000.79270
16-10-2022,1000.79270
13-10-2022,1000.79270
12-10-2022,1000.79270
11-10-2022,1000.79270
10-10-2022,1000.79270
09-10-2022,1000.79270
06-10-2022,1000.79270
05-10-2022,1000.79270
03-10-2022,1000.79270
02-10-2022,1000.79270
29-09-2022,1000.79270
28-09-2022,1000.79270
27-09-2022,1000.77200
26-09-2022,1000.79270
25-09-2022,1000.79270
22-09-2022,1000.79270
21-09-2022,1000.79270
20-09-2022,1000.79270
19-09-2022,1000.79270
18-09-2022,1000.79270
15-09-2022,1000.79270
14-09-2022,1000.79270
13-09-2022,1000.79270
12-09-2022,1000.79270
11-09-2022,1000.79270
08-09-2022,1000.79270
07-09-2022,1000.79270
06-09-2022,1000.79270
05-09-2022,1000.79270
04-09-2022,1000.79270
01-09-2022,1000.79270
31-08-2022,1000.79270
29-08-2022,1000.79270
28-08-2022,1000.79270
27-08-2022,1000.79270
25-08-2022,1000.79270
24-08-2022,1000.79270
23-08-2022,1000.79270
22-08-2022,1000.79270
21-08-2022,1000.79270
20-08-2022,1000.79270
18-08-2022,1000.79270
17-08-2022,1000.79270
16-08-2022,1000.79270
15-08-2022,1000.79270
14-08-2022,1000.79270
11-08-2022,1000.79270
10-08-2022,1000.79270
09-08-2022,1000.79270
08-08-2022,1000.79270
07-08-2022,1000.79270
06-08-2022,1000.79270
04-08-2022,1000.79270
03-08-2022,1000.79270
02-08-2022,1000.79270
01-08-2022,1000.79270
31-07-2022,1000.79270
30-07-2022,1000.79270
28-07-2022,1000.79270
27-07-2022,1000.79270
26-07-2022,1000.79270
25-07-2022,1000.79270
24-07-2022,1000.79270
21-07-2022,1000.79270
20-07-2022,1000.79270
19-07-2022,1000.79270
18-07-2022,1000.79270
17-07-2022,1000.79270
14-07-2022,1000.79270
13-07-2022,1000.79270
12-07-2022,1000.79270
11-07-2022,1000.79270
10-07-2022,1000.79270
07-07-2022,1000.79270
06-07-2022,1000.79270
05-07-2022,1000.79270
04-07-2022,1000.79270
03-07-2022,1000.79270
30-06-2022,1000.79270
29-06-2022,1000.79270
28-06-2022,1000.79270
27-06-2022,1000.79270
26-06-2022,1000.79270
23-06-2022,1000.79270
22-06-2022,1000.79270
21-06-2022,1000.79270
20-06-2022,1000.79270
19-06-2022,1000.79270
16-06-2022,1000.79270
15-06-2022,1000.79270
14-06-2022,1000.79270
13-06-2022,1000.79270
12-06-2022,1000.79270
10-06-2022,1000.79270
09-06-2022,1000.79270
08-06-2022,1000.79270
07-06-2022,1000.79270
06-06-2022,1000.79270
05-06-2022,1000.79270
02-06-2022,1000.79270
01-06-2022,1000.79270
31-05-2022,1000.79270
30-05-2022,1000.79270
29-05-2022,1000.79270
26-05-2022,1000.79270
25-05-2022,1000.79270
24-05-2022,1000.79270
23-05-2022,1000.79270
22-05-2022,1000.79270
19-05-2022,1000.79270
18-05-2022,1000.79270
17-05-2022,1000.79270
16-05-2022,1000.79270
15-05-2022,1000.79270
14-05-2022,1000.79270
12-05-2022,1000.79270
11-05-2022,1000.79270
10-05-2022,1000.79270
09-05-2022,1000.79270
08-05-2022,1000.79270
05-05-2022,1000.50250
04-05-2022,1000.56150
03-05-2022,1000.79270
01-05-2022,1000.79270
28-04-2022,1000.79270
27-04-2022,1000.79270
26-04-2022,1000.79270
25-04-2022,1000.79270
24-04-2022,1000.79270
21-04-2022,1000.79270
20-04-2022,1000.79270
19-04-2022,1000.79270
18-04-2022,1000.79270
17-04-2022,1000.79270
15-04-2022,1000.79270
14-04-2022,1000.79270
12-04-2022,1000.79270
11-04-2022,1000.79270
10-04-2022,1000.79270
07-04-2022,1000.79270
06-04-2022,1000.79270
05-04-2022,1000.79270
04-04-2022,1000.79270
03-04-2022,1000.79270
31-03-2022,1000.79270
30-03-2022,1000.79270
29-03-2022,1000.79270
28-03-2022,1000.79270
27-03-2022,1000.79270
26-03-2022,1000.79270
24-03-2022,1000.79270
23-03-2022,1000.79270
22-03-2022,1000.79270
21-03-2022,1000.79270
20-03-2022,1000.79270
17-03-2022,1000.79270
16-03-2022,1000.79270
15-03-2022,1000.79270
14-03-2022,1000.79270
13-03-2022,1000.79270
10-03-2022,1000.79270
09-03-2022,1000.79270
08-03-2022,1000.79270
07-03-2022,1000.79270
06-03-2022,1000.79270
03-03-2022,1000.79270
02-03-2022,1000.79270
01-03-2022,1000.79270
27-02-2022,1000.79270
26-02-2022,1000.79270
24-02-2022,1000.79270
23-02-2022,1000.79270
22-02-2022,1000.79270
21-02-2022,1000.79270
20-02-2022,1000.79270
17-02-2022,1000.79270
16-02-2022,1000.79270
15-02-2022,1000.79270
14-02-2022,1000.79270
13-02-2022,1000.79270
10-02-2022,1000.79270
09-02-2022,1000.79270
08-02-2022,1000.79270
07-02-2022,1000.79270
06-02-2022,1000.79270
03-02-2022,1000.79270
02-02-2022,1000.79270
01-02-2022,1000.79270
31-01-2022,1000.79270
30-01-2022,1000.79270
27-01-2022,1000.79270
26-01-2022,1000.79270
24-01-2022,1000.79270
23-01-2022,1000.79270
20-01-2022,1000.79270
19-01-2022,1000.79270
18-01-2022,1000.79270
17-01-2022,1000.79270
16-01-2022,1000.79270
13-01-2022,1000.79270
12-01-2022,1000.79270
11-01-2022,1000.79270
10-01-2022,1000.79270
09-01-2022,1000.79270
06-01-2022,1000.79270
05-01-2022,1000.79270
04-01-2022,1000.79270
03-01-2022,1000.79270
02-01-2022,1000.79270
01-01-2022,1000.79270
30-12-2021,1000.79270
29-12-2021,1000.79270
28-12-2021,1000.79270
27-12-2021,1000.79270
26-12-2021,1000.79270
24-12-2021,1000.79270
23-12-2021,1000.79270
22-12-2021,1000.79270
21-12-2021,1000.79270
20-12-2021,1000.79270
19-12-2021,1000.79270
18-12-2021,1000.79270
16-12-2021,1000.79270
15-12-2021,1000.79270
14-12-2021,1000.79270
13-12-2021,1000.79270
12-12-2021,1000.79270
09-12-2021,1000.79270
08-12-2021,1000.79270
07-12-2021,1000.79270
06-12-2021,1000.79270
05-12-2021,1000.79270
02-12-2021,1000.79270
01-12-2021,1000.79270
30-11-2021,1000.79270
29-11-2021,1000.79270
28-11-2021,1000.79270
27-11-2021,1000.79270
25-11-2021,1000.79270
24-11-2021,1000.79270
23-11-2021,1000.79270
22-11-2021,1000.79270
21-11-2021,1000.79270
19-11-2021,1000.79270
17-11-2021,1000.79270
16-11-2021,1000.79270
15-11-2021,1000.79270
14-11-2021,1000.79270
11-11-2021,1000.79270
10-11-2021,1000.79270
09-11-2021,1000.79270
08-11-2021,1000.79270
07-11-2021,1000.79270
04-11-2021,1000.79270
02-11-2021,1000.79270
01-11-2021,1000.79270
31-10-2021,1000.79270
30-10-2021,1000.79270
28-10-2021,1000.79270
27-10-2021,1000.79270
26-10-2021,1000.79270
25-10-2021,1000.79270
24-10-2021,1000.79270
23-10-2021,1000.79270
21-10-2021,1000.79270
20-10-2021,1000.79270
19-10-2021,1000.79270
18-10-2021,1000.79270
17-10-2021,1000.79270
14-10-2021,1000.79270
13-10-2021,1000.79270
12-10-2021,1000.79270
11-10-2021,1000.79270
10-10-2021,1000.79270
09-10-2021,1000.79270
07-10-2021,1000.79270
06-10-2021,1000.79270
05-10-2021,1000.79270
04-10-2021,1000.79270
03-10-2021,1000.79270
02-10-2021,1000.79270
30-09-2021,1000.79270
29-09-2021,1000.79270
28-09-2021,1000.79270
27-09-2021,1000.79270
26-09-2021,1000.79270
23-09-2021,1000.79270
22-09-2021,1000.79270
21-09-2021,1000.79270
20-09-2021,1000.79270
19-09-2021,1000.79270
16-09-2021,1000.79270
15-09-2021,1000.79270
14-09-2021,1000.79270
13-09-2021,1000.79270
12-09-2021,1000.79270
10-09-2021,1000.79270
08-09-2021,1000.79270
07-09-2021,1000.79270
06-09-2021,1000.79270
05-09-2021,1000.79270
02-09-2021,1000.79270
01-09-2021,1000.79270
31-08-2021,1000.79270
30-08-2021,1000.79270
29-08-2021,1000.79270
28-08-2021,1000.79270
26-08-2021,1000.79270
25-08-2021,1000.79270
24-08-2021,1000.79270
23-08-2021,1000.79270
22-08-2021,1000.79270
20-08-2021,1000.79270
19-08-2021,1000.79270
17-08-2021,1000.79270
16-08-2021,1000.79270
15-08-2021,1000.79270
12-08-2021,1000.79270
11-08-2021,1000.79270
10-08-2021,1000.79270
09-08-2021,1000.79270
08-08-2021,1000.79270
07-08-2021,1000.79270
06-08-2021,1000.79270
05-08-2021,1000.79270
04-08-2021,1000.79270
03-08-2021,1000.79270
02-08-2021,1000.79270
01-08-2021,1000.79270
29-07-2021,1000.79270
28-07-2021,1000.79270
27-07-2021,1000.79270
26-07-2021,1000.79270
25-07-2021,1000.79270
22-07-2021,1000.79270
21-07-2021,1000.79270
19-07-2021,1000.79270
18-07-2021,1000.79270
15-07-2021,1000.79270
14-07-2021,1000.79270
13-07-2021,1000.79270
12-07-2021,1000.79270
11-07-2021,1000.79270
08-07-2021,1000.79270
07-07-2021,1000.79270
06-07-2021,1000.79270
05-07-2021,1000.79270
04-07-2021,1000.79270
01-07-2021,1000.79270
30-06-2021,1000.79270
29-06-2021,1000.79270
28-06-2021,1000.79270
27-06-2021,1000.79270
26-06-2021,1000.79270
24-06-2021,1000.79270
23-06-2021,1000.79270
22-06-2021,1000.79270
21-06-2021,1000.79270
20-06-2021,1000.79270
17-06-2021,1000.79270
16-06-2021,1000.79270
15-06-2021,1000.79270
14-06-2021,1000.79270
13-06-2021,1000.79270
10-06-2021,1000.79270
09-06-2021,1000.79270
08-06-2021,1000.79270
07-06-2021,1000.79270
06-06-2021,1000.79270
03-06-2021,1000.79270
02-06-2021,1000.79270
01-06-2021,1000.79270
31-05-2021,1000.79270
30-05-2021,1000.79270
29-05-2021,1000.79270
27-05-2021,1000.79270
26-05-2021,1000.79270
25-05-2021,1000.79270
24-05-2021,1000.79270
23-05-2021,1000.79270
20-05-2021,1000.79270
19-05-2021,1000.79270
18-05-2021,1000.79270
17-05-2021,1000.79270
16-05-2021,1000.79270
13-05-2021,1000.79270
11-05-2021,1000.79270
10-05-2021,1000.79270
09-05-2021,1000.79270
06-05-2021,1000.79270
05-05-2021,1000.79270
04-05-2021,1000.79270
03-05-2021,1000.79270
02-05-2021,1000.79270
30-04-2021,1000.79270
29-04-2021,1000.79270
28-04-2021,1000.79270
27-04-2021,1000.79270
26-04-2021,1000.79270
25-04-2021,1000.79270
22-04-2021,1000.79270
21-04-2021,1000.79270
19-04-2021,1000.79270
18-04-2021,1000.79270
15-04-2021,1000.79270
14-04-2021,1000.79270
13-04-2021,1000.79270
12-04-2021,1000.79270
11-04-2021,1000.79270
08-04-2021,1000.79270
07-04-2021,1000.79270
06-04-2021,1000.79270
05-04-2021,1000.79270
04-04-2021,1000.79270
02-04-2021,1000.79270
31-03-2021,1000.79270
30-03-2021,1000.79270
29-03-2021,1000.79270
27-03-2021,1000.79270
25-03-2021,1000.79270
24-03-2021,1000.79270
23-03-2021,1000.79270
22-03-2021,1000.79270
21-03-2021,1000.79270
18-03-2021,1000.79270
17-03-2021,1000.79270
16-03-2021,1000.79270
15-03-2021,1000.79270
14-03-2021,1000.79270
13-03-2021,1000.79270
11-03-2021,1000.79270
09-03-2021,1000.79270
08-03-2021,1000.79270
07-03-2021,1000.79270
04-03-2021,1000.79270
03-03-2021,1000.79270
02-03-2021,1000.79270
01-03-2021,1000.79270
28-02-2021,1000.79270
26-02-2021,1000.78580
25-02-2021,1000.79270
24-02-2021,1000.79270
23-02-2021,1000.79270
22-02-2021,1000.79270
21-02-2021,1000.79270
19-02-2021,1000.79270
18-02-2021,1000.79270
17-02-2021,1000.79270
16-02-2021,1000.79270
15-02-2021,1000.79270
14-02-2021,1000.79270
11-02-2021,1000.79270
10-02-2021,1000.79270
09-02-2021,1000.79270
08-02-2021,1000.79270
07-02-2021,1000.79270
05-02-2021,1000.79270
04-02-2021,1000.79270
03-02-2021,1000.79270
02-02-2021,1000.79270
01-02-2021,1000.79270
31-01-2021,1000.79270
29-01-2021,1000.79270
28-01-2021,1000.79270
27-01-2021,1000.79270
26-01-2021,1000.79270
24-01-2021,1000.79270
22-01-2021,1000.79270
21-01-2021,1000.79270
20-01-2021,1000.79270
19-01-2021,1000.79270
18-01-2021,1000.79270
17-01-2021,1000.79270
15-01-2021,1000.79270
14-01-2021,1000.79270
13-01-2021,1000.79270
12-01-2021,1000.79270
11-01-2021,1000.76560
10-01-2021,1000.79270
07-01-2021,1000.79270
06-01-2021,1000.79270
05-01-2021,1000.79270
04-01-2021,1000.79270
03-01-2021,1000.79270
02-01-2021,1000.79270
31-12-2020,1000.79270
30-12-2020,1000.79270
29-12-2020,1000.79270
28-12-2020,1000.79270
27-12-2020,1000.79270
24-12-2020,1000.79270
23-12-2020,1000.79270
22-12-2020,1000.79270
21-12-2020,1000.79270
20-12-2020,1000.79270
18-12-2020,1000.79270
17-12-2020,1000.79270
16-12-2020,1000.79270
15-12-2020,1000.79270
14-12-2020,1000.79270
13-12-2020,1000.79270
11-12-2020,1000.79270
10-12-2020,1000.79270
09-12-2020,1000.79270
08-12-2020,1000.79270
07-12-2020,1000.79270
06-12-2020,1000.79270
05-12-2020,1000.79270
03-12-2020,1000.79270
02-12-2020,1000.79270
01-12-2020,1000.79270
30-11-2020,1000.79270
27-11-2020,1000.79270
26-11-2020,1000.79270
25-11-2020,1000.79270
24-11-2020,1000.79270
23-11-2020,1000.79270
22-11-2020,1000.79270
20-11-2020,1000.79270
19-11-2020,1000.79270
18-11-2020,1000.79270
17-11-2020,1000.79270
16-11-2020,1000.79270
15-11-2020,1000.79270
12-11-2020,1000.79270
11-11-2020,1000.79270
10-11-2020,1000.79270
09-11-2020,1000.79270
08-11-2020,1000.79270
06-11-2020,1000.79270
05-11-2020,1000.79270
04-11-2020,1000.79270
03-11-2020,1000.79270
02-11-2020,1000.79270
01-11-2020,1000.79270
30-10-2020,1000.79270
29-10-2020,1000.79270
28-10-2020,1000.79270
27-10-2020,1000.79270
26-10-2020,1000.79270
25-10-2020,1000.79270
23-10-2020,1000.79270
22-10-2020,1000.79270
21-10-2020,1000.79270
20-10-2020,1000.79270
19-10-2020,1000.79270
18-10-2020,1000.79270
15-10-2020,1000.79270
14-10-2020,1000.79270
13-10-2020,1000.79270
12-10-2020,1000.79270
11-10-2020,1000.79270
09-10-2020,1000.79270
08-10-2020,1000.79270
07-10-2020,1000.79270
06-10-2020,1000.79270
05-10-2020,1000.79270
