Date,NAV
01-02-2024,10.00020
31-01-2024,10.00020
30-01-2024,10.00020
29-01-2024,10.00020
28-01-2024,10.00020
27-01-2024,10.00020
24-01-2024,10.00020
23-01-2024,10.00020
22-01-2024,10.00020
21-01-2024,10.00020
19-01-2024,10.00020
18-01-2024,10.00020
17-01-2024,10.00020
16-01-2024,10.00020
15-01-2024,10.00020
14-01-2024,10.00020
12-01-2024,10.00020
11-01-2024,10.00020
10-01-2024,10.00020
09-01-2024,10.00020
08-01-2024,10.00020
07-01-2024,10.00020
04-01-2024,10.00020
03-01-2024,10.00020
02-01-2024,10.00020
01-01-2024,10.00020
31-12-2023,10.00020
30-12-2023,10.00020
29-12-2023,10.00020
28-12-2023,10.00020
27-12-2023,10.00020
26-12-2023,10.00020
25-12-2023,10.00020
22-12-2023,10.00020
21-12-2023,10.00020
20-12-2023,10.00020
19-12-2023,10.00020
18-12-2023,10.00020
17-12-2023,10.00020
15-12-2023,10.00020
14-12-2023,10.00020
13-12-2023,10.00020
12-12-2023,10.00020
11-12-2023,10.00020
10-12-2023,10.00020
07-12-2023,10.00020
06-12-2023,10.00020
05-12-2023,10.00020
04-12-2023,10.00020
03-12-2023,10.00020
30-11-2023,10.00020
29-11-2023,10.00020
28-11-2023,10.00020
27-11-2023,10.00020
23-11-2023,10.00020
22-11-2023,10.00020
21-11-2023,10.00020
20-11-2023,10.00020
19-11-2023,10.00020
18-11-2023,10.00020
16-11-2023,10.00020
15-11-2023,10.00020
14-11-2023,10.00020
12-11-2023,10.00020
09-11-2023,10.00020
08-11-2023,10.00020
07-11-2023,10.00020
06-11-2023,10.00020
05-11-2023,10.00020
02-11-2023,10.00020
01-11-2023,10.00020
31-10-2023,10.00020
30-10-2023,10.00020
29-10-2023,10.00020
28-10-2023,10.00020
26-10-2023,10.00020
25-10-2023,10.00020
24-10-2023,10.00020
22-10-2023,10.00020
19-10-2023,10.00020
18-10-2023,10.00020
17-10-2023,10.00020
16-10-2023,10.00020
15-10-2023,10.00020
12-10-2023,10.00020
11-10-2023,10.00020
10-10-2023,10.00020
09-10-2023,10.00020
08-10-2023,10.00020
05-10-2023,10.00020
04-10-2023,10.00020
03-10-2023,10.00020
02-10-2023,10.00020
28-09-2023,10.00020
27-09-2023,10.00020
26-09-2023,10.00020
25-09-2023,10.00020
24-09-2023,10.00020
21-09-2023,10.00020
20-09-2023,10.00020
19-09-2023,10.00020
17-09-2023,10.00020
14-09-2023,10.00020
13-09-2023,10.00020
12-09-2023,10.00020
11-09-2023,10.00020
10-09-2023,10.00020
07-09-2023,10.00020
06-09-2023,10.00020
05-09-2023,10.00020
04-09-2023,10.00020
03-09-2023,10.00020
31-08-2023,10.00020
30-08-2023,10.00020
29-08-2023,10.00020
28-08-2023,10.00020
27-08-2023,10.00020
24-08-2023,10.00020
23-08-2023,10.00020
22-08-2023,10.00020
21-08-2023,10.00020
20-08-2023,10.00020
17-08-2023,10.00020
16-08-2023,10.00020
15-08-2023,10.00020
13-08-2023,10.00020
10-08-2023,10.00020
09-08-2023,10.00020
08-08-2023,10.00020
07-08-2023,10.00020
06-08-2023,10.00020
03-08-2023,10.00020
02-08-2023,10.00020
01-08-2023,10.00020
31-07-2023,10.00020
30-07-2023,10.00020
27-07-2023,10.00020
26-07-2023,10.00020
25-07-2023,10.00020
24-07-2023,10.00020
23-07-2023,10.00020
20-07-2023,10.00020
19-07-2023,10.00020
18-07-2023,10.00020
17-07-2023,10.00020
16-07-2023,10.00020
13-07-2023,10.00020
12-07-2023,10.00020
11-07-2023,10.00020
10-07-2023,10.00020
09-07-2023,10.00020
06-07-2023,10.00020
05-07-2023,10.00020
04-07-2023,10.00020
03-07-2023,10.00020
02-07-2023,10.00020
29-06-2023,10.00020
27-06-2023,10.00020
26-06-2023,10.00020
25-06-2023,10.00020
22-06-2023,10.00020
21-06-2023,10.00020
20-06-2023,10.00020
19-06-2023,10.00020
18-06-2023,10.00020
15-06-2023,10.00020
14-06-2023,10.00020
13-06-2023,10.00020
12-06-2023,10.00020
11-06-2023,10.00020
08-06-2023,10.00020
07-06-2023,10.00020
06-06-2023,10.00020
05-06-2023,10.00020
04-06-2023,10.00020
01-06-2023,10.00020
31-05-2023,10.00020
30-05-2023,10.00020
29-05-2023,10.00020
28-05-2023,10.00020
25-05-2023,10.00020
24-05-2023,10.00020
23-05-2023,10.00020
22-05-2023,10.00020
21-05-2023,10.00020
18-05-2023,10.00020
17-05-2023,10.00020
16-05-2023,10.00020
15-05-2023,10.00020
14-05-2023,10.00020
11-05-2023,10.00020
10-05-2023,10.00020
09-05-2023,10.00020
08-05-2023,10.00020
07-05-2023,10.00020
04-05-2023,10.00020
03-05-2023,10.00020
02-05-2023,10.00020
01-05-2023,10.00020
29-04-2023,10.00020
27-04-2023,10.00020
26-04-2023,10.00020
25-04-2023,10.00020
24-04-2023,10.00020
23-04-2023,10.00020
22-04-2023,10.00020
20-04-2023,10.00020
19-04-2023,10.00020
18-04-2023,10.00020
17-04-2023,10.00020
16-04-2023,10.00020
14-04-2023,10.00020
12-04-2023,10.00020
11-04-2023,10.00020
10-04-2023,10.00020
09-04-2023,10.00020
07-04-2023,10.00020
05-04-2023,10.00020
04-04-2023,10.00020
03-04-2023,10.00020
02-04-2023,10.00020
31-03-2023,10.00020
30-03-2023,10.00020
28-03-2023,10.00020
27-03-2023,10.00020
26-03-2023,10.00070
23-03-2023,10.00070
22-03-2023,10.00070
21-03-2023,10.00070
20-03-2023,10.00070
19-03-2023,10.00070
16-03-2023,10.00070
15-03-2023,10.00070
14-03-2023,10.00070
13-03-2023,10.00070
12-03-2023,10.00070
11-03-2023,10.00070
09-03-2023,10.00070
08-03-2023,10.00070
07-03-2023,10.00070
05-03-2023,10.00070
04-03-2023,10.00070
02-03-2023,10.00070
01-03-2023,10.00070
28-02-2023,10.00070
27-02-2023,10.00070
26-02-2023,10.00070
23-02-2023,10.00070
22-02-2023,10.00070
21-02-2023,10.00070
20-02-2023,10.00070
19-02-2023,10.00070
16-02-2023,10.00070
15-02-2023,10.00070
14-02-2023,10.00070
13-02-2023,10.00070
12-02-2023,10.00070
09-02-2023,10.00070
08-02-2023,10.00070
07-02-2023,10.00070
06-02-2023,10.00070
05-02-2023,10.00070
02-02-2023,10.00070
01-02-2023,10.00070
31-01-2023,10.00070
30-01-2023,10.00070
29-01-2023,10.00070
26-01-2023,10.00070
24-01-2023,10.00070
23-01-2023,10.00070
22-01-2023,10.00070
19-01-2023,10.00070
18-01-2023,10.00070
17-01-2023,10.00070
16-01-2023,10.00070
15-01-2023,10.00070
12-01-2023,10.00070
11-01-2023,10.00070
10-01-2023,10.00070
09-01-2023,10.00070
08-01-2023,10.00070
05-01-2023,10.00070
04-01-2023,10.00070
03-01-2023,10.00070
02-01-2023,10.00070
01-01-2023,10.00070
29-12-2022,10.00070
28-12-2022,10.00070
27-12-2022,10.00070
26-12-2022,10.00070
25-12-2022,10.00070
22-12-2022,10.00070
21-12-2022,10.00070
20-12-2022,10.00070
19-12-2022,10.00070
18-12-2022,10.00070
15-12-2022,10.00070
14-12-2022,10.00070
13-12-2022,10.00070
12-12-2022,10.00070
11-12-2022,10.00070
08-12-2022,10.00070
07-12-2022,10.00070
06-12-2022,10.00070
05-12-2022,10.00070
04-12-2022,10.00070
01-12-2022,10.00070
30-11-2022,10.00070
29-11-2022,10.00070
28-11-2022,10.00070
27-11-2022,10.00070
24-11-2022,10.00070
23-11-2022,10.00070
22-11-2022,10.00070
21-11-2022,10.00070
20-11-2022,10.00070
17-11-2022,10.00070
16-11-2022,10.00070
15-11-2022,10.00070
14-11-2022,10.00070
13-11-2022,10.00070
10-11-2022,10.00070
09-11-2022,10.00070
08-11-2022,10.00070
06-11-2022,10.00070
03-11-2022,10.00070
02-11-2022,10.00070
01-11-2022,10.00070
31-10-2022,10.00070
30-10-2022,10.00070
28-10-2022,10.00070
27-10-2022,10.00070
26-10-2022,10.00070
24-10-2022,10.00070
23-10-2022,10.00070
20-10-2022,10.00070
19-10-2022,10.00070
18-10-2022,10.00070
17-10-2022,10.00070
16-10-2022,10.00070
13-10-2022,10.00070
12-10-2022,10.00070
11-10-2022,10.00070
10-10-2022,10.00070
09-10-2022,10.00070
06-10-2022,10.00070
05-10-2022,10.00070
03-10-2022,10.00070
02-10-2022,10.00070
29-09-2022,10.00070
28-09-2022,10.00070
27-09-2022,10.00070
26-09-2022,10.00070
25-09-2022,10.00070
22-09-2022,10.00070
21-09-2022,10.00070
20-09-2022,10.00070
19-09-2022,10.00070
18-09-2022,10.00070
15-09-2022,10.00070
14-09-2022,10.00070
13-09-2022,10.00070
12-09-2022,10.00070
11-09-2022,10.00070
08-09-2022,10.00070
07-09-2022,10.00070
06-09-2022,10.00070
05-09-2022,10.00070
04-09-2022,10.00070
01-09-2022,10.00070
31-08-2022,10.00070
29-08-2022,10.00070
28-08-2022,10.00070
25-08-2022,10.00070
24-08-2022,10.00070
23-08-2022,10.00070
22-08-2022,10.00070
21-08-2022,10.00070
20-08-2022,10.00070
18-08-2022,10.00070
17-08-2022,10.00070
16-08-2022,10.00070
15-08-2022,10.00070
14-08-2022,10.00070
13-08-2022,10.00070
12-08-2022,10.00070
11-08-2022,10.00070
10-08-2022,10.00070
09-08-2022,10.00070
07-08-2022,10.00070
06-08-2022,10.00070
04-08-2022,10.00070
03-08-2022,10.00070
02-08-2022,10.00070
01-08-2022,10.00070
31-07-2022,10.00070
28-07-2022,10.00070
27-07-2022,10.00070
26-07-2022,10.00070
25-07-2022,10.00070
24-07-2022,10.00070
21-07-2022,10.00070
20-07-2022,10.00070
19-07-2022,10.00070
18-07-2022,10.00070
17-07-2022,10.00070
16-07-2022,10.00070
14-07-2022,10.00070
13-07-2022,10.00070
12-07-2022,10.00070
11-07-2022,10.00070
10-07-2022,10.00070
09-07-2022,10.00070
07-07-2022,10.00070
06-07-2022,10.00070
05-07-2022,10.00070
04-07-2022,10.00070
03-07-2022,10.00070
30-06-2022,10.00070
29-06-2022,10.00070
28-06-2022,10.00070
27-06-2022,10.00070
26-06-2022,10.00070
23-06-2022,10.00020
22-06-2022,10.00020
21-06-2022,10.00020
20-06-2022,10.00020
19-06-2022,10.00020
16-06-2022,10.00020
15-06-2022,10.00020
14-06-2022,10.00020
13-06-2022,10.00020
12-06-2022,10.00020
09-06-2022,10.00020
08-06-2022,10.00020
07-06-2022,10.00020
06-06-2022,10.00020
05-06-2022,10.00020
02-06-2022,10.00020
01-06-2022,10.00020
31-05-2022,10.00020
30-05-2022,10.00020
29-05-2022,10.00020
26-05-2022,10.00020
25-05-2022,10.00020
24-05-2022,10.00020
23-05-2022,10.00020
22-05-2022,10.00020
19-05-2022,10.00020
18-05-2022,10.00020
17-05-2022,10.00020
16-05-2022,10.00020
15-05-2022,10.00020
14-05-2022,10.00020
12-05-2022,10.00020
11-05-2022,10.00020
10-05-2022,10.00020
09-05-2022,10.00020
08-05-2022,10.00010
05-05-2022,9.99680
04-05-2022,9.99780
03-05-2022,10.00100
01-05-2022,10.00100
28-04-2022,10.00100
27-04-2022,10.00100
26-04-2022,10.00100
25-04-2022,10.00100
24-04-2022,10.00100
21-04-2022,10.00100
20-04-2022,10.00100
19-04-2022,10.00100
18-04-2022,10.00100
17-04-2022,10.00100
13-04-2022,10.00100
12-04-2022,10.00100
11-04-2022,10.00100
10-04-2022,10.00000
07-04-2022,10.00100
06-04-2022,10.00100
05-04-2022,10.00100
04-04-2022,10.00100
03-04-2022,10.00100
01-04-2022,10.00100
31-03-2022,10.00100
30-03-2022,10.00100
29-03-2022,10.00100
28-03-2022,10.00100
27-03-2022,10.00100
24-03-2022,10.00100
23-03-2022,10.00100
22-03-2022,10.00100
21-03-2022,10.00100
20-03-2022,10.00100
19-03-2022,10.00100
16-03-2022,10.00100
15-03-2022,10.00100
14-03-2022,10.00100
13-03-2022,10.00100
10-03-2022,10.00100
09-03-2022,10.00100
08-03-2022,10.00100
07-03-2022,10.00100
06-03-2022,10.00100
03-03-2022,10.00100
02-03-2022,10.00100
01-03-2022,10.00100
27-02-2022,10.00100
24-02-2022,10.00100
23-02-2022,10.00100
22-02-2022,10.00100
21-02-2022,10.00100
20-02-2022,10.00100
17-02-2022,10.00100
16-02-2022,10.00100
15-02-2022,10.00460
14-02-2022,10.00100
13-02-2022,10.00100
10-02-2022,10.00100
09-02-2022,10.00100
08-02-2022,10.00100
07-02-2022,10.00100
06-02-2022,10.00100
03-02-2022,10.00100
02-02-2022,10.00100
01-02-2022,10.00100
31-01-2022,10.00100
30-01-2022,10.00100
27-01-2022,10.00100
26-01-2022,10.00100
24-01-2022,10.00100
23-01-2022,10.00100
20-01-2022,10.00100
19-01-2022,10.00050
18-01-2022,10.00100
17-01-2022,10.00100
16-01-2022,10.00100
13-01-2022,10.00100
12-01-2022,10.00100
11-01-2022,10.00100
10-01-2022,10.00100
09-01-2022,10.00100
06-01-2022,10.00100
05-01-2022,10.00100
04-01-2022,10.00100
03-01-2022,10.00100
02-01-2022,10.00100
30-12-2021,10.00100
29-12-2021,10.00100
28-12-2021,10.00100
27-12-2021,10.00100
26-12-2021,10.00100
23-12-2021,10.00100
22-12-2021,10.00100
21-12-2021,10.00100
20-12-2021,10.00100
19-12-2021,10.00100
16-12-2021,10.00100
15-12-2021,10.00100
14-12-2021,10.00100
13-12-2021,10.00100
12-12-2021,10.00100
11-12-2021,10.00100
09-12-2021,10.00100
08-12-2021,10.00100
07-12-2021,10.00100
06-12-2021,10.00100
05-12-2021,10.00100
02-12-2021,10.00100
01-12-2021,10.00100
30-11-2021,10.00100
29-11-2021,10.00100
28-11-2021,10.00100
25-11-2021,10.00100
24-11-2021,10.00100
23-11-2021,10.00100
22-11-2021,10.00100
21-11-2021,10.00100
17-11-2021,10.00100
16-11-2021,10.00100
15-11-2021,10.00100
14-11-2021,10.00100
11-11-2021,10.00100
10-11-2021,10.00100
09-11-2021,10.00100
08-11-2021,10.00100
07-11-2021,10.00100
06-11-2021,10.00100
02-11-2021,10.00100
01-11-2021,10.00100
31-10-2021,10.00100
28-10-2021,10.00100
27-10-2021,10.00100
26-10-2021,10.00100
25-10-2021,10.00100
24-10-2021,10.00100
23-10-2021,10.00100
22-10-2021,10.00100
21-10-2021,10.00100
20-10-2021,10.00100
19-10-2021,10.00100
18-10-2021,10.00100
17-10-2021,10.00100
16-10-2021,10.00100
13-10-2021,10.00100
12-10-2021,10.00100
11-10-2021,10.00100
10-10-2021,10.00100
09-10-2021,10.00100
07-10-2021,10.00100
06-10-2021,10.00100
05-10-2021,10.00100
04-10-2021,10.00100
03-10-2021,10.00100
30-09-2021,10.00100
29-09-2021,10.00060
28-09-2021,10.00100
27-09-2021,10.00100
26-09-2021,10.00100
23-09-2021,10.00100
22-09-2021,10.00100
21-09-2021,10.00100
20-09-2021,10.00100
19-09-2021,10.00100
16-09-2021,10.00100
15-09-2021,10.00100
14-09-2021,10.00100
13-09-2021,10.00100
12-09-2021,10.00100
11-09-2021,10.00100
08-09-2021,10.00100
07-09-2021,10.00100
06-09-2021,10.00100
05-09-2021,10.00100
02-09-2021,10.00100
01-09-2021,10.00100
31-08-2021,10.00100
30-08-2021,10.00100
29-08-2021,10.00100
26-08-2021,10.00100
25-08-2021,10.00100
24-08-2021,10.00100
23-08-2021,10.00100
22-08-2021,10.00100
19-08-2021,10.00100
17-08-2021,10.00100
16-08-2021,10.00100
15-08-2021,10.00100
12-08-2021,10.00100
11-08-2021,10.00100
10-08-2021,10.00100
09-08-2021,10.00100
08-08-2021,10.00100
05-08-2021,10.00100
04-08-2021,10.00100
03-08-2021,10.00100
02-08-2021,10.00100
01-08-2021,10.00100
29-07-2021,10.00100
28-07-2021,10.00100
27-07-2021,10.00100
26-07-2021,10.00100
25-07-2021,10.00100
24-07-2021,10.00100
22-07-2021,10.00100
21-07-2021,10.00100
19-07-2021,10.00100
18-07-2021,10.00100
15-07-2021,10.00100
14-07-2021,10.00100
13-07-2021,10.00100
12-07-2021,10.00100
11-07-2021,10.00100
08-07-2021,10.00100
07-07-2021,10.00100
06-07-2021,10.00100
05-07-2021,10.00100
04-07-2021,10.00100
01-07-2021,10.00100
30-06-2021,10.00100
29-06-2021,10.00100
28-06-2021,10.00100
27-06-2021,10.00100
24-06-2021,10.00100
23-06-2021,10.00100
22-06-2021,10.00100
21-06-2021,10.00100
20-06-2021,10.00100
17-06-2021,10.00100
16-06-2021,10.00100
15-06-2021,10.00100
14-06-2021,10.00100
13-06-2021,10.00100
10-06-2021,10.00100
09-06-2021,10.00100
08-06-2021,10.00100
07-06-2021,10.00100
06-06-2021,10.00100
03-06-2021,10.00100
02-06-2021,10.00100
01-06-2021,10.00100
31-05-2021,10.00100
30-05-2021,10.00100
29-05-2021,10.00100
27-05-2021,10.00100
26-05-2021,10.00100
25-05-2021,10.00100
24-05-2021,10.00100
23-05-2021,10.00100
20-05-2021,10.00100
19-05-2021,10.00100
18-05-2021,10.00100
17-05-2021,10.00100
16-05-2021,10.00100
13-05-2021,10.00100
11-05-2021,10.00100
10-05-2021,10.00100
09-05-2021,10.00100
06-05-2021,10.00100
05-05-2021,10.00100
04-05-2021,10.00100
03-05-2021,10.00100
02-05-2021,10.00100
29-04-2021,10.00100
28-04-2021,10.00100
27-04-2021,10.00100
26-04-2021,10.00100
25-04-2021,10.00100
24-04-2021,10.00100
22-04-2021,10.00100
21-04-2021,10.00100
19-04-2021,10.00100
18-04-2021,10.00100
15-04-2021,10.00100
14-04-2021,10.00100
13-04-2021,10.00100
12-04-2021,10.00100
11-04-2021,10.00100
10-04-2021,10.00100
09-04-2021,10.00100
08-04-2021,10.00100
07-04-2021,10.00100
06-04-2021,10.00100
05-04-2021,10.00100
04-04-2021,10.00100
01-04-2021,10.00100
31-03-2021,10.00100
30-03-2021,10.00100
29-03-2021,10.00100
28-03-2021,10.00100
25-03-2021,10.00100
24-03-2021,10.00100
23-03-2021,10.00100
22-03-2021,10.00100
21-03-2021,10.00100
18-03-2021,10.00100
17-03-2021,10.00100
16-03-2021,10.00100
15-03-2021,10.00100
14-03-2021,10.00100
12-03-2021,10.00100
11-03-2021,10.00100
09-03-2021,10.00100
08-03-2021,10.00100
07-03-2021,10.00100
04-03-2021,10.00100
03-03-2021,10.00100
02-03-2021,10.00100
01-03-2021,10.00100
28-02-2021,10.00100
25-02-2021,10.00100
24-02-2021,10.00100
23-02-2021,10.00100
22-02-2021,10.00100
21-02-2021,10.00100
20-02-2021,10.00100
19-02-2021,10.00100
18-02-2021,10.00100
17-02-2021,10.00100
16-02-2021,10.00100
15-02-2021,10.00100
14-02-2021,10.00100
11-02-2021,10.00100
10-02-2021,10.00100
09-02-2021,10.00100
08-02-2021,10.00100
07-02-2021,10.00100
06-02-2021,10.00100
04-02-2021,10.00100
03-02-2021,10.00100
02-02-2021,10.00100
01-02-2021,10.00100
31-01-2021,10.00100
28-01-2021,10.00100
27-01-2021,10.00100
26-01-2021,10.00100
24-01-2021,10.00100
22-01-2021,10.00100
21-01-2021,10.00100
20-01-2021,10.00100
19-01-2021,10.00100
18-01-2021,10.00100
17-01-2021,10.00100
16-01-2021,10.00100
14-01-2021,10.00100
13-01-2021,10.00100
12-01-2021,10.00100
11-01-2021,10.00020
10-01-2021,10.00100
07-01-2021,10.00100
06-01-2021,10.00100
05-01-2021,10.00100
04-01-2021,10.00100
03-01-2021,10.00100
31-12-2020,10.00100
30-12-2020,10.00100
29-12-2020,10.00100
28-12-2020,10.00100
27-12-2020,10.00100
25-12-2020,10.00100
23-12-2020,10.00100
22-12-2020,10.00100
21-12-2020,10.00100
20-12-2020,10.00100
17-12-2020,10.00100
16-12-2020,10.00100
15-12-2020,10.00100
14-12-2020,10.00100
13-12-2020,10.00100
10-12-2020,10.00100
09-12-2020,10.00100
08-12-2020,10.00100
07-12-2020,10.00100
06-12-2020,10.00100
03-12-2020,10.00100
02-12-2020,10.00070
01-12-2020,10.00100
30-11-2020,10.00100
26-11-2020,10.00100
25-11-2020,10.00100
24-11-2020,10.00100
23-11-2020,10.00100
22-11-2020,10.00100
21-11-2020,10.00100
19-11-2020,10.00100
18-11-2020,10.00100
17-11-2020,10.00100
16-11-2020,10.00100
12-11-2020,10.00100
11-11-2020,10.00100
10-11-2020,10.00100
09-11-2020,10.00100
08-11-2020,10.00100
05-11-2020,10.00100
04-11-2020,10.00100
03-11-2020,10.00100
02-11-2020,10.00100
01-11-2020,10.00100
30-10-2020,10.00100
29-10-2020,10.00100
28-10-2020,10.00100
27-10-2020,10.00100
26-10-2020,10.00100
25-10-2020,10.00100
22-10-2020,10.00100
21-10-2020,10.00100
20-10-2020,10.00100
19-10-2020,10.00100
18-10-2020,10.00100
15-10-2020,10.00100
14-10-2020,10.00100
13-10-2020,10.00100
12-10-2020,10.00100
11-10-2020,10.00100
08-10-2020,10.00100
07-10-2020,10.00100
06-10-2020,10.00100
05-10-2020,10.00100
04-10-2020,10.00100
01-10-2020,10.00100
30-09-2020,10.00100
29-09-2020,10.00100
28-09-2020,10.00100
27-09-2020,10.00100
25-09-2020,10.00100
24-09-2020,10.00100
23-09-2020,10.00100
22-09-2020,10.00100
21-09-2020,10.00100
20-09-2020,10.00100
17-09-2020,10.00100
16-09-2020,10.00100
15-09-2020,10.00100
14-09-2020,10.00100
13-09-2020,10.00100
12-09-2020,10.00100
10-09-2020,10.00100
09-09-2020,10.00100
08-09-2020,10.00100
07-09-2020,10.00100
06-09-2020,10.00100
03-09-2020,10.00100
02-09-2020,10.00100
01-09-2020,10.00100
31-08-2020,10.00100
30-08-2020,10.00100
28-08-2020,10.00100
27-08-2020,10.00100
26-08-2020,10.00100
25-08-2020,10.00100
24-08-2020,10.00100
23-08-2020,10.00100
20-08-2020,10.00100
19-08-2020,10.00100
18-08-2020,10.00100
17-08-2020,10.00100
16-08-2020,10.00100
13-08-2020,10.00100
12-08-2020,10.00100
11-08-2020,10.00100
10-08-2020,10.00100
09-08-2020,10.00100
06-08-2020,10.00100
05-08-2020,10.00100
04-08-2020,10.00100
03-08-2020,10.00100
02-08-2020,10.00100
31-07-2020,10.00100
30-07-2020,10.00100
29-07-2020,10.00100
28-07-2020,10.00100
27-07-2020,10.00100
26-07-2020,10.00100
25-07-2020,10.00100
23-07-2020,10.00100
22-07-2020,10.00100
21-07-2020,10.00100
20-07-2020,10.00100
19-07-2020,10.00100
18-07-2020,10.00100
16-07-2020,10.00100
15-07-2020,10.00100
14-07-2020,10.00100
13-07-2020,10.00100
12-07-2020,10.00100
10-07-2020,10.00100
09-07-2020,10.00100
08-07-2020,10.00100
07-07-2020,10.00100
06-07-2020,10.00100
05-07-2020,10.00100
04-07-2020,10.00100
02-07-2020,10.00100
01-07-2020,10.00100
30-06-2020,10.00100
29-06-2020,10.00100
28-06-2020,10.00100
25-06-2020,10.00100
24-06-2020,10.00100
23-06-2020,10.00100
22-06-2020,10.00100
21-06-2020,10.00100
18-06-2020,10.00100
17-06-2020,10.00100
16-06-2020,10.00100
15-06-2020,10.00100
14-06-2020,10.00100
12-06-2020,10.00100
11-06-2020,10.00100
10-06-2020,10.00100
09-06-2020,10.00100
08-06-2020,10.00100
07-06-2020,10.00100
06-06-2020,10.00100
04-06-2020,10.00100
03-06-2020,10.00100
