Date,NAV
26-02-2024,11.57870
25-02-2024,11.57150
24-02-2024,11.56920
23-02-2024,11.56700
22-02-2024,11.56750
21-02-2024,11.56500
20-02-2024,11.55950
19-02-2024,11.55750
18-02-2024,11.55530
16-02-2024,11.55080
15-02-2024,11.54910
14-02-2024,11.54670
13-02-2024,11.54670
12-02-2024,11.54570
11-02-2024,11.54430
09-02-2024,11.53990
08-02-2024,11.53930
07-02-2024,11.53760
06-02-2024,11.53080
05-02-2024,11.52240
04-02-2024,11.52180
03-02-2024,11.51960
02-02-2024,11.51740
01-02-2024,11.51540
31-01-2024,11.50820
30-01-2024,11.50740
29-01-2024,11.50410
28-01-2024,11.50390
26-01-2024,11.49940
25-01-2024,11.49720
24-01-2024,11.49410
23-01-2024,11.49180
22-01-2024,11.48650
21-01-2024,11.48430
19-01-2024,11.47980
18-01-2024,11.48070
17-01-2024,11.48160
16-01-2024,11.47860
15-01-2024,11.46920
14-01-2024,11.46810
12-01-2024,11.46360
11-01-2024,11.46290
10-01-2024,11.45840
09-01-2024,11.45750
08-01-2024,11.45720
07-01-2024,11.45490
06-01-2024,11.45270
05-01-2024,11.45050
04-01-2024,11.44600
03-01-2024,11.44860
02-01-2024,11.44120
01-01-2024,11.44000
31-12-2023,11.43880
30-12-2023,11.43650
29-12-2023,11.43660
28-12-2023,11.42950
27-12-2023,11.42970
26-12-2023,11.42850
25-12-2023,11.42600
24-12-2023,11.42380
22-12-2023,11.41940
21-12-2023,11.42010
20-12-2023,11.41580
19-12-2023,11.41500
18-12-2023,11.41110
17-12-2023,11.40780
15-12-2023,11.40340
14-12-2023,11.39780
13-12-2023,11.39080
12-12-2023,11.38600
11-12-2023,11.38540
10-12-2023,11.38360
08-12-2023,11.37910
07-12-2023,11.37610
06-12-2023,11.37380
05-12-2023,11.37090
04-12-2023,11.36770
03-12-2023,11.36180
01-12-2023,11.35720
30-11-2023,11.35500
29-11-2023,11.35230
28-11-2023,11.34860
27-11-2023,11.34890
26-11-2023,11.34660
24-11-2023,11.34220
23-11-2023,11.34150
22-11-2023,11.34380
21-11-2023,11.33900
20-11-2023,11.34050
19-11-2023,11.33760
17-11-2023,11.33320
16-11-2023,11.33360
15-11-2023,11.33080
14-11-2023,11.32190
13-11-2023,11.31970
12-11-2023,11.31710
10-11-2023,11.31270
09-11-2023,11.31660
08-11-2023,11.31550
07-11-2023,11.31170
06-11-2023,11.30670
05-11-2023,11.30280
04-11-2023,11.30060
03-11-2023,11.29830
02-11-2023,11.29650
01-11-2023,11.28650
31-10-2023,11.28380
30-10-2023,11.28090
29-10-2023,11.28050
27-10-2023,11.27600
26-10-2023,11.27180
25-10-2023,11.27740
24-10-2023,11.27060
23-10-2023,11.26840
22-10-2023,11.27170
20-10-2023,11.26720
19-10-2023,11.26480
18-10-2023,11.25920
17-10-2023,11.25880
16-10-2023,11.25010
15-10-2023,11.25880
13-10-2023,11.25440
12-10-2023,11.25660
11-10-2023,11.25060
10-10-2023,11.24860
09-10-2023,11.23930
08-10-2023,11.24170
06-10-2023,11.23720
05-10-2023,11.24340
04-10-2023,11.24250
03-10-2023,11.24430
02-10-2023,11.24410
30-09-2023,11.23970
29-09-2023,11.23760
28-09-2023,11.23310
27-09-2023,11.23930
26-09-2023,11.23580
25-09-2023,11.23560
24-09-2023,11.23230
22-09-2023,11.22800
21-09-2023,11.22940
20-09-2023,11.22450
19-09-2023,11.21880
18-09-2023,11.21660
17-09-2023,11.22090
15-09-2023,11.21660
14-09-2023,11.21060
13-09-2023,11.20280
12-09-2023,11.20140
11-09-2023,11.20110
10-09-2023,11.20440
08-09-2023,11.20020
07-09-2023,11.20030
06-09-2023,11.19610
05-09-2023,11.19160
04-09-2023,11.19190
03-09-2023,11.19870
01-09-2023,11.19440
31-08-2023,11.19040
30-08-2023,11.18520
29-08-2023,11.18570
28-08-2023,11.17980
27-08-2023,11.18200
25-08-2023,11.17770
24-08-2023,11.17460
23-08-2023,11.16830
22-08-2023,11.16510
21-08-2023,11.16360
20-08-2023,11.16140
18-08-2023,11.15710
17-08-2023,11.15670
16-08-2023,11.16250
15-08-2023,11.16030
14-08-2023,11.15820
13-08-2023,11.15800
11-08-2023,11.15370
10-08-2023,11.14920
09-08-2023,11.14990
08-08-2023,11.14730
07-08-2023,11.14120
06-08-2023,11.13500
04-08-2023,11.13070
03-08-2023,11.14100
02-08-2023,11.14110
01-08-2023,11.14000
31-07-2023,11.13300
30-07-2023,11.12960
28-07-2023,11.12760
27-07-2023,11.12860
26-07-2023,11.12810
25-07-2023,11.12860
24-07-2023,11.13260
23-07-2023,11.13060
21-07-2023,11.12640
20-07-2023,11.12360
19-07-2023,11.12450
18-07-2023,11.11990
17-07-2023,11.11160
16-07-2023,11.11080
14-07-2023,11.10660
13-07-2023,11.10780
12-07-2023,11.10230
11-07-2023,11.09210
10-07-2023,11.08460
09-07-2023,11.08820
07-07-2023,11.08400
06-07-2023,11.08540
05-07-2023,11.08790
04-07-2023,11.08740
03-07-2023,11.08440
02-07-2023,11.07640
30-06-2023,11.07220
29-06-2023,11.08300
28-06-2023,11.08090
27-06-2023,11.07680
26-06-2023,11.07840
25-06-2023,11.07510
23-06-2023,11.07090
22-06-2023,11.06670
21-06-2023,11.06520
20-06-2023,11.06530
19-06-2023,11.06430
18-06-2023,11.06350
17-06-2023,11.06140
16-06-2023,11.05930
15-06-2023,11.05380
14-06-2023,11.05390
13-06-2023,11.05590
12-06-2023,11.05650
11-06-2023,11.05550
09-06-2023,11.05130
08-06-2023,11.04620
07-06-2023,11.05210
06-06-2023,11.05210
05-06-2023,11.04570
04-06-2023,11.04800
02-06-2023,11.04390
01-06-2023,11.04180
31-05-2023,11.03740
30-05-2023,11.03020
29-05-2023,11.03850
28-05-2023,11.03870
26-05-2023,11.03460
25-05-2023,11.03560
24-05-2023,11.02350
23-05-2023,11.02440
22-05-2023,11.01850
21-05-2023,11.00760
19-05-2023,11.00340
18-05-2023,11.00760
17-05-2023,11.00470
16-05-2023,10.99810
15-05-2023,10.99240
14-05-2023,10.99620
12-05-2023,10.99200
11-05-2023,10.98720
10-05-2023,10.98020
09-05-2023,10.98270
08-05-2023,10.98520
07-05-2023,10.98810
05-05-2023,10.98400
04-05-2023,10.98190
03-05-2023,10.97750
02-05-2023,10.96520
01-05-2023,10.97010
28-04-2023,10.96370
27-04-2023,10.96360
26-04-2023,10.96340
25-04-2023,10.95170
24-04-2023,10.94930
23-04-2023,10.94380
21-04-2023,10.93950
20-04-2023,10.93450
19-04-2023,10.93230
18-04-2023,10.92850
17-04-2023,10.92610
16-04-2023,10.93140
14-04-2023,10.92720
13-04-2023,10.92510
12-04-2023,10.92340
11-04-2023,10.91910
10-04-2023,10.91720
09-04-2023,10.91670
08-04-2023,10.91470
06-04-2023,10.91060
05-04-2023,10.88560
04-04-2023,10.88240
03-04-2023,10.88030
02-04-2023,10.87780
01-04-2023,10.87570
31-03-2023,10.87370
30-03-2023,10.86080
29-03-2023,10.86090
28-03-2023,10.84430
27-03-2023,10.83880
26-03-2023,10.84170
24-03-2023,10.83750
23-03-2023,10.83510
22-03-2023,10.82990
21-03-2023,10.82780
20-03-2023,10.81930
19-03-2023,10.81110
17-03-2023,10.80680
16-03-2023,10.80140
15-03-2023,10.79790
14-03-2023,10.80800
13-03-2023,10.79840
12-03-2023,10.77550
10-03-2023,10.77130
09-03-2023,10.76000
08-03-2023,10.76430
07-03-2023,10.76730
06-03-2023,10.76520
05-03-2023,10.76590
03-03-2023,10.76160
02-03-2023,10.76330
01-03-2023,10.75460
28-02-2023,10.76040
27-02-2023,10.75560
26-02-2023,10.75810
24-02-2023,10.75390
23-02-2023,10.75400
22-02-2023,10.75700
21-02-2023,10.77030
20-02-2023,10.77200
19-02-2023,10.76220
18-02-2023,10.76010
17-02-2023,10.75800
16-02-2023,10.76400
15-02-2023,10.75970
14-02-2023,10.75410
13-02-2023,10.75660
12-02-2023,10.75630
10-02-2023,10.75210
09-02-2023,10.75740
08-02-2023,10.75740
07-02-2023,10.76750
06-02-2023,10.76890
05-02-2023,10.77550
03-02-2023,10.77150
02-02-2023,10.77010
01-02-2023,10.75890
31-01-2023,10.74560
30-01-2023,10.73930
29-01-2023,10.74240
27-01-2023,10.73830
26-01-2023,10.74920
25-01-2023,10.74710
24-01-2023,10.74540
23-01-2023,10.75170
22-01-2023,10.75510
20-01-2023,10.75100
19-01-2023,10.75140
18-01-2023,10.73580
17-01-2023,10.73490
16-01-2023,10.73220
15-01-2023,10.73430
13-01-2023,10.73030
12-01-2023,10.72080
11-01-2023,10.72320
10-01-2023,10.71700
09-01-2023,10.70900
08-01-2023,10.70170
06-01-2023,10.69760
05-01-2023,10.69760
04-01-2023,10.69740
03-01-2023,10.69510
02-01-2023,10.69000
01-01-2023,10.68880
30-12-2022,10.68470
29-12-2022,10.68220
28-12-2022,10.68000
27-12-2022,10.68170
26-12-2022,10.68220
25-12-2022,10.68430
23-12-2022,10.68020
22-12-2022,10.67890
21-12-2022,10.67570
20-12-2022,10.66700
19-12-2022,10.66630
18-12-2022,10.67650
16-12-2022,10.67250
15-12-2022,10.67320
14-12-2022,10.67460
13-12-2022,10.67300
12-12-2022,10.66380
11-12-2022,10.67110
09-12-2022,10.66710
08-12-2022,10.65960
07-12-2022,10.65960
06-12-2022,10.66270
05-12-2022,10.65910
04-12-2022,10.65590
02-12-2022,10.65180
01-12-2022,10.64290
30-11-2022,10.62600
29-11-2022,10.62580
28-11-2022,10.63110
27-11-2022,10.61750
25-11-2022,10.61340
24-11-2022,10.60840
23-11-2022,10.60720
22-11-2022,10.60500
21-11-2022,10.60290
20-11-2022,10.60130
18-11-2022,10.59720
17-11-2022,10.59460
16-11-2022,10.58940
15-11-2022,10.58740
14-11-2022,10.57610
13-11-2022,10.58180
11-11-2022,10.57780
10-11-2022,10.55360
09-11-2022,10.54910
08-11-2022,10.54170
07-11-2022,10.53960
06-11-2022,10.53360
04-11-2022,10.52950
03-11-2022,10.52900
02-11-2022,10.53560
01-11-2022,10.52620
31-10-2022,10.53030
30-10-2022,10.52270
28-10-2022,10.52070
27-10-2022,10.53200
26-10-2022,10.51090
25-10-2022,10.50890
24-10-2022,10.50940
23-10-2022,10.50740
21-10-2022,10.50330
20-10-2022,10.50630
19-10-2022,10.50410
18-10-2022,10.50280
17-10-2022,10.49300
16-10-2022,10.48450
14-10-2022,10.48040
13-10-2022,10.48070
12-10-2022,10.47910
11-10-2022,10.47150
10-10-2022,10.47020
09-10-2022,10.48830
07-10-2022,10.48420
06-10-2022,10.49420
05-10-2022,10.49610
04-10-2022,10.49410
03-10-2022,10.48270
02-10-2022,10.48230
30-09-2022,10.47830
29-09-2022,10.45900
28-09-2022,10.44580
27-09-2022,10.46860
26-09-2022,10.45930
25-09-2022,10.46700
24-09-2022,10.46490
23-09-2022,10.46290
22-09-2022,10.48000
21-09-2022,10.48470
20-09-2022,10.48220
19-09-2022,10.48140
18-09-2022,10.49630
16-09-2022,10.49230
15-09-2022,10.50690
14-09-2022,10.52650
13-09-2022,10.53990
12-09-2022,10.53140
11-09-2022,10.53250
09-09-2022,10.52860
08-09-2022,10.52850
07-09-2022,10.54060
06-09-2022,10.54030
05-09-2022,10.53810
04-09-2022,10.54530
02-09-2022,10.54150
01-09-2022,10.53710
31-08-2022,10.53380
30-08-2022,10.53180
29-08-2022,10.51550
28-08-2022,10.52680
26-08-2022,10.52300
25-08-2022,10.51990
24-08-2022,10.51080
23-08-2022,10.50780
22-08-2022,10.50270
21-08-2022,10.50460
19-08-2022,10.50080
18-08-2022,10.49500
17-08-2022,10.50340
16-08-2022,10.48480
15-08-2022,10.48280
12-08-2022,10.47700
11-08-2022,10.48000
10-08-2022,10.46180
09-08-2022,10.45450
08-08-2022,10.45260
07-08-2022,10.45450
05-08-2022,10.45070
04-08-2022,10.47070
03-08-2022,10.45470
02-08-2022,10.45210
01-08-2022,10.43960
31-07-2022,10.43810
29-07-2022,10.43620
28-07-2022,10.42960
27-07-2022,10.42650
26-07-2022,10.42180
25-07-2022,10.41820
24-07-2022,10.41760
22-07-2022,10.41370
21-07-2022,10.39490
20-07-2022,10.38790
19-07-2022,10.39030
18-07-2022,10.38280
17-07-2022,10.38670
15-07-2022,10.38280
14-07-2022,10.38610
13-07-2022,10.39320
12-07-2022,10.38190
11-07-2022,10.37800
10-07-2022,10.37840
08-07-2022,10.37450
07-07-2022,10.37280
06-07-2022,10.37590
05-07-2022,10.35920
04-07-2022,10.34210
03-07-2022,10.33050
01-07-2022,10.32660
30-06-2022,10.33220
29-06-2022,10.31250
28-06-2022,10.31520
27-06-2022,10.31080
26-06-2022,10.30930
24-06-2022,10.30530
23-06-2022,10.29750
22-06-2022,10.30990
21-06-2022,10.30420
20-06-2022,10.29590
19-06-2022,10.28040
17-06-2022,10.27640
16-06-2022,10.27350
15-06-2022,10.25760
14-06-2022,10.25600
13-06-2022,10.26140
12-06-2022,10.28210
10-06-2022,10.27810
09-06-2022,10.26190
08-06-2022,10.24720
07-06-2022,10.24550
06-06-2022,10.25740
05-06-2022,10.26650
03-06-2022,10.26250
02-06-2022,10.26330
01-06-2022,10.28080
31-05-2022,10.27610
30-05-2022,10.28800
29-05-2022,10.29840
27-05-2022,10.29450
26-05-2022,10.30240
25-05-2022,10.28890
24-05-2022,10.28230
23-05-2022,10.29060
22-05-2022,10.28280
20-05-2022,10.27890
19-05-2022,10.27570
18-05-2022,10.26770
17-05-2022,10.26360
16-05-2022,10.27650
15-05-2022,10.27460
13-05-2022,10.27080
12-05-2022,10.26750
11-05-2022,10.27710
10-05-2022,10.28160
09-05-2022,10.25120
08-05-2022,10.24620
06-05-2022,10.24230
05-05-2022,10.28830
04-05-2022,10.33180
03-05-2022,10.43930
02-05-2022,10.43750
01-05-2022,10.43080
29-04-2022,10.42720
28-04-2022,10.42570
27-04-2022,10.42430
26-04-2022,10.42170
25-04-2022,10.42740
24-04-2022,10.44230
22-04-2022,10.43880
21-04-2022,10.42910
20-04-2022,10.44310
19-04-2022,10.44280
18-04-2022,10.43970
17-04-2022,10.44050
15-04-2022,10.43710
14-04-2022,10.43540
13-04-2022,10.43360
12-04-2022,10.46110
11-04-2022,10.45420
10-04-2022,10.46990
08-04-2022,10.46650
07-04-2022,10.52700
06-04-2022,10.51810
05-04-2022,10.53310
04-04-2022,10.53230
03-04-2022,10.54990
01-04-2022,10.54670
31-03-2022,10.54510
30-03-2022,10.54330
29-03-2022,10.52500
28-03-2022,10.51750
27-03-2022,10.50990
25-03-2022,10.50660
24-03-2022,10.49660
23-03-2022,10.49560
22-03-2022,10.49650
21-03-2022,10.50980
20-03-2022,10.51010
18-03-2022,10.50680
17-03-2022,10.50520
16-03-2022,10.49900
15-03-2022,10.47820
14-03-2022,10.48770
13-03-2022,10.48290
11-03-2022,10.47970
10-03-2022,10.49020
09-03-2022,10.46940
08-03-2022,10.47930
07-03-2022,10.47480
06-03-2022,10.48890
04-03-2022,10.48560
03-03-2022,10.48350
02-03-2022,10.47730
01-03-2022,10.51000
28-02-2022,10.50840
27-02-2022,10.49060
25-02-2022,10.48730
24-02-2022,10.47820
23-02-2022,10.47810
22-02-2022,10.47730
21-02-2022,10.47900
20-02-2022,10.49410
18-02-2022,10.49090
17-02-2022,10.48760
16-02-2022,10.49580
15-02-2022,10.47830
14-02-2022,10.49560
13-02-2022,10.48600
11-02-2022,10.48270
10-02-2022,10.45060
09-02-2022,10.40730
08-02-2022,10.40260
07-02-2022,10.39110
06-02-2022,10.38940
04-02-2022,10.38610
03-02-2022,10.40200
02-02-2022,10.42000
01-02-2022,10.42630
31-01-2022,10.46060
30-01-2022,10.44630
28-01-2022,10.44470
27-01-2022,10.43590
26-01-2022,10.43200
25-01-2022,10.43030
24-01-2022,10.42610
23-01-2022,10.42450
21-01-2022,10.42120
20-01-2022,10.41800
19-01-2022,10.41000
18-01-2022,10.40770
17-01-2022,10.39630
16-01-2022,10.41500
14-01-2022,10.41180
13-01-2022,10.41650
12-01-2022,10.40510
11-01-2022,10.39280
10-01-2022,10.40180
09-01-2022,10.42180
07-01-2022,10.41860
06-01-2022,10.43090
05-01-2022,10.44190
04-01-2022,10.43250
03-01-2022,10.45100
02-01-2022,10.43820
31-12-2021,10.43500
30-12-2021,10.42250
29-12-2021,10.40320
28-12-2021,10.40770
27-12-2021,10.40720
26-12-2021,10.39920
24-12-2021,10.39590
23-12-2021,10.39780
22-12-2021,10.40560
21-12-2021,10.40880
20-12-2021,10.42800
19-12-2021,10.43480
17-12-2021,10.43170
16-12-2021,10.42870
15-12-2021,10.42240
14-12-2021,10.42470
13-12-2021,10.41850
12-12-2021,10.41390
10-12-2021,10.41080
09-12-2021,10.42490
08-12-2021,10.41330
07-12-2021,10.41200
06-12-2021,10.41850
05-12-2021,10.41710
03-12-2021,10.41400
02-12-2021,10.41250
01-12-2021,10.41570
30-11-2021,10.41610
29-11-2021,10.42870
28-11-2021,10.42710
26-11-2021,10.42400
25-11-2021,10.40360
24-11-2021,10.40900
23-11-2021,10.40420
22-11-2021,10.40240
21-11-2021,10.40340
19-11-2021,10.40030
18-11-2021,10.39870
17-11-2021,10.39380
16-11-2021,10.38160
15-11-2021,10.37290
14-11-2021,10.37990
12-11-2021,10.37680
11-11-2021,10.37210
10-11-2021,10.37890
09-11-2021,10.38080
08-11-2021,10.37530
07-11-2021,10.36340
05-11-2021,10.36030
04-11-2021,10.35870
03-11-2021,10.35710
02-11-2021,10.36220
01-11-2021,10.37170
31-10-2021,10.37590
29-10-2021,10.37450
28-10-2021,10.37780
27-10-2021,10.37980
26-10-2021,10.38800
25-10-2021,10.39450
24-10-2021,10.39970
22-10-2021,10.39660
21-10-2021,10.39690
20-10-2021,10.39580
19-10-2021,10.40110
18-10-2021,10.39960
17-10-2021,10.39870
15-10-2021,10.39570
14-10-2021,10.39420
13-10-2021,10.38430
12-10-2021,10.39400
11-10-2021,10.37740
10-10-2021,10.36540
08-10-2021,10.36240
07-10-2021,10.36410
06-10-2021,10.35130
05-10-2021,10.35600
04-10-2021,10.37110
03-10-2021,10.37760
01-10-2021,10.37460
30-09-2021,10.34850
29-09-2021,10.36520
28-09-2021,10.38350
27-09-2021,10.38540
26-09-2021,10.39060
24-09-2021,10.38760
23-09-2021,10.38790
22-09-2021,10.39000
21-09-2021,10.38410
20-09-2021,10.37850
19-09-2021,10.36170
18-09-2021,10.36020
17-09-2021,10.35870
16-09-2021,10.36590
15-09-2021,10.35570
14-09-2021,10.34410
13-09-2021,10.35320
12-09-2021,10.36500
10-09-2021,10.36200
09-09-2021,10.36050
08-09-2021,10.36070
07-09-2021,10.36600
06-09-2021,10.36800
05-09-2021,10.35150
03-09-2021,10.34850
02-09-2021,10.33950
01-09-2021,10.34020
31-08-2021,10.33270
30-08-2021,10.30300
29-08-2021,10.29370
27-08-2021,10.29060
26-08-2021,10.28850
25-08-2021,10.29250
24-08-2021,10.28920
23-08-2021,10.28850
22-08-2021,10.27340
20-08-2021,10.27030
19-08-2021,10.27870
18-08-2021,10.27720
17-08-2021,10.26170
16-08-2021,10.24560
15-08-2021,10.24400
13-08-2021,10.24090
12-08-2021,10.22080
11-08-2021,10.22830
10-08-2021,10.20750
09-08-2021,10.20610
08-08-2021,10.19860
06-08-2021,10.19540
05-08-2021,10.21620
04-08-2021,10.20220
03-08-2021,10.20950
02-08-2021,10.19130
01-08-2021,10.20240
30-07-2021,10.19920
29-07-2021,10.21220
28-07-2021,10.20570
27-07-2021,10.18810
26-07-2021,10.20110
25-07-2021,10.18230
23-07-2021,10.17910
22-07-2021,10.17690
21-07-2021,10.18210
20-07-2021,10.18060
19-07-2021,10.16970
18-07-2021,10.15600
16-07-2021,10.15280
15-07-2021,10.13870
14-07-2021,10.09600
13-07-2021,10.10110
12-07-2021,10.08900
11-07-2021,10.10280
09-07-2021,10.09960
08-07-2021,10.07520
07-07-2021,10.07880
06-07-2021,10.08680
05-07-2021,10.12760
04-07-2021,10.13300
02-07-2021,10.12990
01-07-2021,10.16160
30-06-2021,10.16130
29-06-2021,10.14900
28-06-2021,10.15600
27-06-2021,10.16140
25-06-2021,10.15830
24-06-2021,10.16210
23-06-2021,10.15170
22-06-2021,10.14690
21-06-2021,10.14880
20-06-2021,10.17590
18-06-2021,10.17280
17-06-2021,10.15320
16-06-2021,10.15520
15-06-2021,10.16780
14-06-2021,10.16450
13-06-2021,10.16300
11-06-2021,10.15990
10-06-2021,10.14600
09-06-2021,10.14270
08-06-2021,10.13770
07-06-2021,10.14190
06-06-2021,10.13500
04-06-2021,10.13200
03-06-2021,10.13220
02-06-2021,10.12170
01-06-2021,10.11660
31-05-2021,10.13300
30-05-2021,10.13460
28-05-2021,10.13320
27-05-2021,10.09820
26-05-2021,10.10440
25-05-2021,10.10290
24-05-2021,10.08920
23-05-2021,10.10040
21-05-2021,10.09740
20-05-2021,10.08760
19-05-2021,10.07110
18-05-2021,10.06710
17-05-2021,10.05740
16-05-2021,10.05890
14-05-2021,10.05580
13-05-2021,10.07120
12-05-2021,10.06960
11-05-2021,10.05830
10-05-2021,10.05280
09-05-2021,10.04690
07-05-2021,10.04380
06-05-2021,10.03920
