Date,NAV
07-05-2023,10.63520
05-05-2023,10.63120
04-05-2023,10.62930
03-05-2023,10.62990
02-05-2023,10.60110
01-05-2023,10.60680
28-04-2023,10.60080
27-04-2023,10.60650
26-04-2023,10.60120
25-04-2023,10.59570
24-04-2023,10.59180
23-04-2023,10.58260
21-04-2023,10.57860
20-04-2023,10.57750
19-04-2023,10.57270
18-04-2023,10.56720
17-04-2023,10.56750
16-04-2023,10.57590
14-04-2023,10.57200
13-04-2023,10.57000
12-04-2023,10.57070
11-04-2023,10.56660
10-04-2023,10.56680
09-04-2023,10.56470
08-04-2023,10.56280
06-04-2023,10.55880
05-04-2023,10.52450
04-04-2023,10.51590
03-04-2023,10.51390
02-04-2023,10.50520
01-04-2023,10.50320
31-03-2023,10.50120
30-03-2023,10.48550
29-03-2023,10.48550
28-03-2023,10.47890
27-03-2023,10.48060
26-03-2023,10.47520
24-03-2023,10.47110
23-03-2023,10.46530
22-03-2023,10.44950
21-03-2023,10.44750
20-03-2023,10.44210
19-03-2023,10.43700
17-03-2023,10.43290
16-03-2023,10.42840
15-03-2023,10.42950
14-03-2023,10.42650
13-03-2023,10.41130
12-03-2023,10.39050
10-03-2023,10.38640
09-03-2023,10.37480
08-03-2023,10.37390
07-03-2023,10.38770
06-03-2023,10.38570
05-03-2023,10.37570
03-03-2023,10.37160
02-03-2023,10.37510
01-03-2023,10.36180
28-02-2023,10.36550
27-02-2023,10.36200
26-02-2023,10.37340
24-02-2023,10.36930
23-02-2023,10.36460
22-02-2023,10.36860
21-02-2023,10.38480
20-02-2023,10.38650
19-02-2023,10.38750
18-02-2023,10.38550
17-02-2023,10.38340
16-02-2023,10.39220
15-02-2023,10.38510
14-02-2023,10.38080
13-02-2023,10.38180
12-02-2023,10.38000
10-02-2023,10.37600
09-02-2023,10.37620
08-02-2023,10.38520
07-02-2023,10.40260
06-02-2023,10.38950
05-02-2023,10.40600
03-02-2023,10.40200
02-02-2023,10.39980
01-02-2023,10.40140
31-01-2023,10.37780
30-01-2023,10.36900
29-01-2023,10.37590
27-01-2023,10.37190
26-01-2023,10.38270
25-01-2023,10.38070
24-01-2023,10.37360
23-01-2023,10.38210
22-01-2023,10.38430
20-01-2023,10.38030
19-01-2023,10.38130
18-01-2023,10.36260
17-01-2023,10.35930
16-01-2023,10.35650
15-01-2023,10.36240
13-01-2023,10.35840
12-01-2023,10.35400
11-01-2023,10.34920
10-01-2023,10.34970
09-01-2023,10.33390
08-01-2023,10.33250
06-01-2023,10.32850
05-01-2023,10.32970
04-01-2023,10.32980
03-01-2023,10.32370
02-01-2023,10.32050
01-01-2023,10.32130
30-12-2022,10.31730
29-12-2022,10.31630
28-12-2022,10.30600
27-12-2022,10.31340
26-12-2022,10.31110
25-12-2022,10.31340
23-12-2022,10.30940
22-12-2022,10.31040
21-12-2022,10.30750
20-12-2022,10.30660
19-12-2022,10.30630
18-12-2022,10.31290
16-12-2022,10.30900
15-12-2022,10.30190
14-12-2022,10.31070
13-12-2022,10.30290
12-12-2022,10.29470
11-12-2022,10.29430
09-12-2022,10.29040
08-12-2022,10.29460
07-12-2022,10.28440
06-12-2022,10.29620
05-12-2022,10.29290
04-12-2022,10.29430
02-12-2022,10.29040
01-12-2022,10.28290
30-11-2022,10.26350
29-11-2022,10.26010
28-11-2022,10.26750
27-11-2022,10.25440
25-11-2022,10.25050
24-11-2022,10.25190
23-11-2022,10.24030
22-11-2022,10.23970
21-11-2022,10.23740
20-11-2022,10.23790
18-11-2022,10.23400
17-11-2022,10.23470
16-11-2022,10.23020
15-11-2022,10.22600
14-11-2022,10.21890
13-11-2022,10.22020
11-11-2022,10.21620
10-11-2022,10.18650
09-11-2022,10.16150
08-11-2022,10.15150
07-11-2022,10.14950
06-11-2022,10.15100
04-11-2022,10.14700
03-11-2022,10.14700
02-11-2022,10.15140
01-11-2022,10.14490
31-10-2022,10.14860
30-10-2022,10.15150
28-10-2022,10.14960
27-10-2022,10.16140
26-10-2022,10.12880
25-10-2022,10.12680
24-10-2022,10.13270
23-10-2022,10.13070
21-10-2022,10.12680
20-10-2022,10.13360
19-10-2022,10.13910
18-10-2022,10.13740
17-10-2022,10.12870
16-10-2022,10.10320
14-10-2022,10.09920
13-10-2022,10.09790
12-10-2022,10.09000
11-10-2022,10.08750
10-10-2022,10.08040
09-10-2022,10.10720
07-10-2022,10.10320
06-10-2022,10.11650
05-10-2022,10.13040
04-10-2022,10.12840
03-10-2022,10.10050
02-10-2022,10.10870
30-09-2022,10.10480
29-09-2022,10.08360
28-09-2022,10.07400
27-09-2022,10.07900
26-09-2022,10.06910
25-09-2022,10.08500
24-09-2022,10.08300
23-09-2022,10.08110
22-09-2022,10.09990
21-09-2022,10.11780
20-09-2022,10.10420
19-09-2022,10.10300
18-09-2022,10.12540
16-09-2022,10.12150
15-09-2022,10.14540
14-09-2022,10.17970
13-09-2022,10.19270
12-09-2022,10.18700
11-09-2022,10.18900
09-09-2022,10.18520
08-09-2022,10.17590
07-09-2022,10.17590
06-09-2022,10.17810
05-09-2022,10.17690
04-09-2022,10.17530
02-09-2022,10.17150
01-09-2022,10.16870
31-08-2022,10.16490
30-08-2022,10.16300
29-08-2022,10.16350
28-08-2022,10.17680
26-08-2022,10.17310
25-08-2022,10.15190
24-08-2022,10.15420
23-08-2022,10.14420
22-08-2022,10.14510
21-08-2022,10.14320
19-08-2022,10.13940
18-08-2022,10.14730
17-08-2022,10.16120
16-08-2022,10.13300
15-08-2022,10.13110
12-08-2022,10.12550
11-08-2022,10.12380
10-08-2022,10.10700
09-08-2022,10.09040
08-08-2022,10.08850
07-08-2022,10.09510
05-08-2022,10.09130
04-08-2022,10.11130
03-08-2022,10.10240
02-08-2022,10.10230
01-08-2022,10.09770
31-07-2022,10.07480
29-07-2022,10.07300
28-07-2022,10.05180
27-07-2022,10.04290
26-07-2022,10.03850
25-07-2022,10.03820
24-07-2022,10.02450
22-07-2022,10.02070
21-07-2022,10.01570
20-07-2022,10.01430
19-07-2022,10.01310
18-07-2022,10.00910
17-07-2022,10.00330
15-07-2022,9.99940
14-07-2022,10.00430
13-07-2022,10.00950
12-07-2022,9.98990
11-07-2022,9.98480
10-07-2022,9.99130
08-07-2022,9.98740
07-07-2022,9.99570
06-07-2022,9.99770
05-07-2022,9.97680
04-07-2022,9.96960
03-07-2022,9.95410
01-07-2022,9.95030
30-06-2022,9.94260
29-06-2022,9.93150
28-06-2022,9.92490
27-06-2022,9.93060
26-06-2022,9.92860
24-06-2022,9.92470
23-06-2022,9.91870
22-06-2022,9.91520
21-06-2022,9.90300
20-06-2022,9.89430
19-06-2022,9.87450
17-06-2022,9.87060
16-06-2022,9.85980
15-06-2022,9.85040
14-06-2022,9.84280
13-06-2022,9.83870
12-06-2022,9.85730
10-06-2022,9.85340
09-06-2022,9.86230
08-06-2022,9.85820
07-06-2022,9.83450
06-06-2022,9.85670
05-06-2022,9.87160
03-06-2022,9.86770
02-06-2022,9.87330
01-06-2022,9.88550
31-05-2022,9.88160
30-05-2022,9.90500
29-05-2022,9.91720
27-05-2022,9.91340
26-05-2022,9.92240
25-05-2022,9.91880
24-05-2022,9.90660
23-05-2022,9.89860
22-05-2022,9.88890
20-05-2022,9.88510
19-05-2022,9.89510
18-05-2022,9.88760
17-05-2022,9.88980
16-05-2022,9.89120
15-05-2022,9.88930
13-05-2022,9.88550
12-05-2022,9.89420
11-05-2022,9.88980
10-05-2022,9.87420
09-05-2022,9.83320
08-05-2022,9.83260
06-05-2022,9.82880
05-05-2022,9.85700
04-05-2022,9.88590
03-05-2022,10.02620
02-05-2022,10.02440
01-05-2022,10.01910
29-04-2022,10.01550
28-04-2022,10.02350
27-04-2022,10.04560
26-04-2022,10.03750
25-04-2022,10.05790
24-04-2022,10.02910
22-04-2022,10.02550
21-04-2022,10.03100
20-04-2022,10.05370
19-04-2022,10.03960
18-04-2022,10.04680
17-04-2022,10.03580
15-04-2022,10.03220
14-04-2022,10.03040
13-04-2022,10.02870
12-04-2022,10.05950
11-04-2022,10.09450
10-04-2022,10.11130
08-04-2022,10.10790
07-04-2022,10.18820
06-04-2022,10.19530
05-04-2022,10.20710
04-04-2022,10.18760
03-04-2022,10.19440
01-04-2022,10.19100
31-03-2022,10.18930
30-03-2022,10.17350
29-03-2022,10.15460
28-03-2022,10.15000
27-03-2022,10.15730
25-03-2022,10.15390
24-03-2022,10.13990
23-03-2022,10.13380
22-03-2022,10.13620
21-03-2022,10.13380
20-03-2022,10.14140
18-03-2022,10.13810
17-03-2022,10.13640
16-03-2022,10.13080
15-03-2022,10.12940
14-03-2022,10.12210
13-03-2022,10.11330
11-03-2022,10.10990
10-03-2022,10.12710
09-03-2022,10.12240
08-03-2022,10.12340
07-03-2022,10.12050
06-03-2022,10.14020
04-03-2022,10.13680
03-03-2022,10.13140
02-03-2022,10.14570
01-03-2022,10.15500
28-02-2022,10.15340
27-02-2022,10.13800
25-02-2022,10.13470
24-02-2022,10.12650
23-02-2022,10.12470
22-02-2022,10.12540
21-02-2022,10.15150
20-02-2022,10.15480
18-02-2022,10.15150
17-02-2022,10.15420
16-02-2022,10.14980
15-02-2022,10.15480
14-02-2022,10.14610
13-02-2022,10.14280
11-02-2022,10.13950
10-02-2022,10.12040
09-02-2022,10.06280
08-02-2022,10.05730
07-02-2022,10.02550
06-02-2022,10.02380
04-02-2022,10.02040
03-02-2022,10.01900
02-02-2022,10.03070
01-02-2022,10.04540
31-01-2022,10.07880
30-01-2022,10.05140
28-01-2022,10.04980
27-01-2022,10.05460
26-01-2022,10.06870
25-01-2022,10.06700
24-01-2022,10.06970
23-01-2022,10.06250
21-01-2022,10.05920
20-01-2022,10.05800
19-01-2022,10.05550
18-01-2022,10.05450
17-01-2022,10.04790
16-01-2022,10.06470
14-01-2022,10.06140
13-01-2022,10.05540
12-01-2022,10.04870
11-01-2022,10.04170
10-01-2022,10.03460
09-01-2022,10.04540
07-01-2022,10.04210
06-01-2022,10.05790
05-01-2022,10.07220
04-01-2022,10.07780
03-01-2022,10.09480
02-01-2022,10.10760
31-12-2021,10.10430
30-12-2021,10.09180
29-12-2021,10.07350
28-12-2021,10.07830
27-12-2021,10.09110
26-12-2021,10.08990
24-12-2021,10.08660
23-12-2021,10.07400
22-12-2021,10.08030
21-12-2021,10.09540
20-12-2021,10.11180
19-12-2021,10.12870
17-12-2021,10.12550
16-12-2021,10.11820
15-12-2021,10.12480
14-12-2021,10.12020
13-12-2021,10.11750
12-12-2021,10.11260
10-12-2021,10.10940
09-12-2021,10.11610
08-12-2021,10.10820
07-12-2021,10.09380
06-12-2021,10.09310
05-12-2021,10.08920
03-12-2021,10.08600
02-12-2021,10.08910
01-12-2021,10.08970
30-11-2021,10.08910
29-11-2021,10.08630
28-11-2021,10.09030
26-11-2021,10.08710
25-11-2021,10.08160
24-11-2021,10.07220
23-11-2021,10.06420
22-11-2021,10.06560
21-11-2021,10.06520
19-11-2021,10.06200
18-11-2021,10.06040
17-11-2021,10.06470
16-11-2021,10.04930
15-11-2021,10.05050
14-11-2021,10.04670
12-11-2021,10.04350
11-11-2021,10.04020
10-11-2021,10.04420
09-11-2021,10.04640
08-11-2021,10.03290
07-11-2021,10.02110
05-11-2021,10.01790
04-11-2021,10.01630
03-11-2021,10.01470
02-11-2021,10.01710
01-11-2021,10.01020
31-10-2021,10.00220
29-10-2021,10.00060
28-10-2021,10.01260
27-10-2021,10.01310
26-10-2021,10.02530
25-10-2021,10.01850
24-10-2021,10.01390
22-10-2021,10.01080
21-10-2021,10.01300
20-10-2021,10.02180
19-10-2021,10.02670
18-10-2021,10.02510
17-10-2021,10.03100
15-10-2021,10.02780
14-10-2021,10.02630
13-10-2021,10.01730
12-10-2021,10.00310
11-10-2021,10.00020
10-10-2021,9.99750
08-10-2021,9.99430
07-10-2021,9.99990
06-10-2021,10.00220
05-10-2021,10.00980
04-10-2021,10.02790
03-10-2021,10.03770
01-10-2021,10.03450
30-09-2021,10.02900
29-09-2021,10.02060
28-09-2021,10.02840
27-09-2021,10.01830
26-09-2021,10.00980
24-09-2021,10.00670
23-09-2021,10.03010
