Date,NAV
29-04-2024,1000.00000
28-04-2024,1000.00000
25-04-2024,1000.00000
24-04-2024,1000.00000
23-04-2024,1000.00000
22-04-2024,1000.00000
21-04-2024,1000.00000
18-04-2024,1000.00000
17-04-2024,1000.00000
15-04-2024,1000.00000
14-04-2024,1000.00000
11-04-2024,1000.00000
09-04-2024,1000.00050
08-04-2024,1000.00110
07-04-2024,1000.00200
05-04-2024,1000.00330
04-04-2024,1000.00110
03-04-2024,1000.00190
02-04-2024,1000.00180
01-04-2024,1000.00180
31-03-2024,1000.00200
30-03-2024,1000.00220
27-03-2024,1000.00000
26-03-2024,1000.00000
25-03-2024,1000.00000
21-03-2024,1000.00000
20-03-2024,1000.00000
19-03-2024,1000.00000
18-03-2024,1000.00000
17-03-2024,1000.00050
14-03-2024,1000.00060
13-03-2024,1000.00070
12-03-2024,1000.00020
11-03-2024,1000.00000
10-03-2024,1000.00000
06-03-2024,1000.00000
05-03-2024,1000.00010
04-03-2024,1000.00000
03-03-2024,1000.00030
29-02-2024,1000.00130
28-02-2024,1000.00050
27-02-2024,1000.00090
26-02-2024,1000.00110
25-02-2024,1000.00280
22-02-2024,1000.00500
21-02-2024,1000.00320
20-02-2024,1000.00210
19-02-2024,1000.00070
18-02-2024,1000.00080
15-02-2024,1000.00020
14-02-2024,1000.00000
13-02-2024,1000.00000
12-02-2024,1000.00000
11-02-2024,1000.00040
08-02-2024,1000.00000
07-02-2024,1000.00000
06-02-2024,1000.00000
05-02-2024,1000.00000
04-02-2024,1000.00000
01-02-2024,1000.00000
31-01-2024,1000.00000
05-11-2023,1000.00020
02-11-2023,1000.00100
01-11-2023,1000.00050
31-10-2023,1000.00070
30-10-2023,1000.00060
24-10-2023,1000.00000
22-10-2023,1000.00000
19-10-2023,1000.00000
18-10-2023,1000.00000
17-10-2023,1000.00000
16-10-2023,1000.00000
15-10-2023,1000.00000
12-10-2023,1000.00000
07-08-2023,1000.00300
06-08-2023,1000.00300
03-08-2023,1000.00300
02-08-2023,1000.00300
01-08-2023,1000.00300
31-07-2023,1000.00300
30-07-2023,1000.00300
27-07-2023,1000.00300
26-07-2023,1000.00300
25-07-2023,1000.00300
24-07-2023,1000.00300
23-07-2023,1000.00300
20-07-2023,1000.00300
19-07-2023,1000.00300
18-07-2023,1000.00300
17-07-2023,1000.00300
16-07-2023,1000.00300
13-07-2023,1000.00300
12-07-2023,1000.00300
11-07-2023,1000.00300
10-07-2023,1000.00300
09-07-2023,1000.00300
06-07-2023,1000.00300
05-07-2023,1000.00300
04-07-2023,1000.00300
03-07-2023,1000.00300
02-07-2023,1000.00300
29-06-2023,1000.00300
27-06-2023,1000.00300
26-06-2023,1000.00300
25-06-2023,1000.00300
22-06-2023,1000.00300
21-06-2023,1000.00300
20-06-2023,1000.00300
19-06-2023,1000.00300
18-06-2023,1000.00300
15-06-2023,1000.00300
14-06-2023,1000.00300
13-06-2023,1000.00300
12-06-2023,1000.00300
11-06-2023,1000.00300
08-06-2023,1000.00300
07-06-2023,1000.00300
06-06-2023,1000.00300
05-06-2023,1000.00300
04-06-2023,1000.00300
01-06-2023,1000.00300
31-05-2023,1000.00300
30-05-2023,1000.00300
29-05-2023,1000.00300
28-05-2023,1000.00300
25-05-2023,1000.00300
24-05-2023,1000.00300
23-05-2023,1000.00300
22-05-2023,1000.00300
21-05-2023,1000.00300
18-05-2023,1000.00300
17-05-2023,1000.00300
16-05-2023,1000.00300
15-05-2023,1000.00300
14-05-2023,1000.00300
11-05-2023,1000.00300
10-05-2023,1000.00300
09-05-2023,1000.00300
08-05-2023,1000.00300
07-05-2023,1000.00300
04-05-2023,1000.00300
03-05-2023,1000.00300
02-05-2023,1000.00300
01-05-2023,1000.00300
28-04-2023,1000.00300
23-03-2021,1000.00000
22-03-2021,1000.00000
30-09-2020,1000.00000
29-09-2020,1000.00000
01-09-2020,1000.00000
31-08-2020,1000.00000
30-08-2020,1000.00000
28-08-2020,1000.00000
27-08-2020,1000.00000
30-07-2020,1000.00000
29-07-2020,1000.00000
28-07-2020,1000.00000
27-07-2020,1000.00000
26-07-2020,1000.00000
23-07-2020,1000.00000
22-07-2020,1000.00000
21-07-2020,1000.00000
20-07-2020,1000.00000
19-07-2020,1000.00000
17-07-2020,1000.00000
16-07-2020,1000.00000
15-07-2020,1000.00000
14-07-2020,1000.00000
13-07-2020,1000.00000
12-07-2020,1000.00000
11-07-2020,1000.00000
10-07-2020,1000.00000
09-07-2020,1000.00000
08-07-2020,1000.00000
07-07-2020,1000.00000
06-07-2020,1000.00000
05-07-2020,1000.00000
03-07-2020,1000.00000
02-07-2020,1000.00000
01-07-2020,1000.00000
30-06-2020,1000.00000
29-06-2020,1000.00000
28-06-2020,1000.00000
26-06-2020,1000.00000
25-06-2020,1000.00000
24-06-2020,1000.00000
23-06-2020,1000.00000
22-06-2020,1000.00000
21-06-2020,1000.00000
19-06-2020,1000.00000
18-06-2020,1000.00000
17-06-2020,1000.00000
16-06-2020,1000.00000
15-06-2020,1000.00000
14-06-2020,1000.00000
12-06-2020,1000.00000
11-06-2020,1000.00000
10-06-2020,1000.00000
09-06-2020,1000.00000
08-06-2020,1000.00000
07-06-2020,1000.00000
05-06-2020,1000.00000
04-06-2020,1000.00000
03-06-2020,1000.00000
02-06-2020,1000.00000
01-06-2020,1000.00000
31-05-2020,1000.00000
29-05-2020,1000.00000
28-05-2020,1000.00000
27-05-2020,1000.00000
26-05-2020,1000.00000
25-05-2020,1000.00000
22-05-2020,1000.00000
21-05-2020,1000.00000
20-05-2020,1000.00000
19-05-2020,1000.00000
18-05-2020,1000.00000
17-05-2020,1000.00000
15-05-2020,1000.00000
14-05-2020,1000.00000
13-05-2020,1000.00000
12-05-2020,1000.00000
11-05-2020,1000.00000
10-05-2020,1000.00000
08-05-2020,1000.00000
07-05-2020,1000.00000
06-05-2020,1000.00000
05-05-2020,1000.00000
04-05-2020,1000.00000
03-05-2020,1000.00000
30-04-2020,1000.00000
29-04-2020,1000.00000
28-04-2020,1000.00000
27-04-2020,1000.00000
26-04-2020,1000.00000
24-04-2020,1000.00000
23-04-2020,1000.00000
22-04-2020,1000.00000
21-04-2020,1000.00000
20-04-2020,1000.00000
19-04-2020,1000.00000
17-04-2020,1000.00000
16-04-2020,1000.00000
15-04-2020,1000.00000
14-04-2020,1000.00000
12-04-2020,1000.00000
09-04-2020,1000.00000
08-04-2020,1000.00000
07-04-2020,1000.00000
06-04-2020,1000.00000
03-04-2020,1000.00000
02-04-2020,1000.00000
01-04-2020,1000.00000
31-03-2020,1000.00000
30-03-2020,1000.00000
29-03-2020,1000.00000
27-03-2020,1000.00000
29-01-2020,1000.00000
28-01-2020,1000.12510
