Date,NAV
04-12-2022,10.16810
02-12-2022,10.16420
01-12-2022,10.14730
30-11-2022,10.13400
29-11-2022,10.12630
28-11-2022,10.13550
27-11-2022,10.12290
25-11-2022,10.11900
24-11-2022,10.11500
23-11-2022,10.10190
22-11-2022,10.09890
21-11-2022,10.10350
20-11-2022,10.10350
18-11-2022,10.09960
17-11-2022,10.10520
16-11-2022,10.10240
15-11-2022,10.09970
14-11-2022,10.08730
13-11-2022,10.09080
11-11-2022,10.08690
10-11-2022,10.05530
09-11-2022,10.03460
08-11-2022,10.02150
07-11-2022,10.01950
06-11-2022,10.01160
04-11-2022,10.00760
03-11-2022,10.01900
02-11-2022,10.01600
01-11-2022,10.01400
31-10-2022,10.02000
30-10-2022,10.01680
28-10-2022,10.01490
27-10-2022,10.02710
26-10-2022,9.99490
25-10-2022,9.99290
24-10-2022,9.98520
23-10-2022,9.98320
21-10-2022,9.97930
20-10-2022,10.00210
19-10-2022,10.00760
18-10-2022,9.99900
17-10-2022,9.98050
16-10-2022,9.96650
14-10-2022,9.96260
13-10-2022,9.96390
12-10-2022,9.95630
11-10-2022,9.92890
10-10-2022,9.92580
09-10-2022,9.97010
07-10-2022,9.96620
06-10-2022,9.98320
05-10-2022,9.99290
04-10-2022,9.99090
03-10-2022,9.97230
02-10-2022,9.97880
30-09-2022,9.97490
29-09-2022,9.94020
28-09-2022,9.93520
27-09-2022,9.93200
26-09-2022,9.90440
25-09-2022,9.93730
24-09-2022,9.93530
23-09-2022,9.93340
22-09-2022,9.96260
21-09-2022,9.97600
20-09-2022,9.97140
19-09-2022,9.97070
18-09-2022,9.98600
16-09-2022,9.98220
15-09-2022,10.02440
14-09-2022,10.06090
13-09-2022,10.07390
12-09-2022,10.06560
11-09-2022,10.06420
09-09-2022,10.06050
08-09-2022,10.03460
07-09-2022,10.03440
06-09-2022,10.03190
05-09-2022,10.02730
04-09-2022,10.03060
02-09-2022,10.02680
01-09-2022,10.02920
31-08-2022,10.02380
30-08-2022,10.02190
29-08-2022,10.00500
28-08-2022,10.01930
26-08-2022,10.01560
25-08-2022,10.00840
24-08-2022,10.02100
23-08-2022,10.00910
22-08-2022,10.00530
21-08-2022,10.00630
19-08-2022,10.00260
18-08-2022,10.01470
17-08-2022,10.01660
16-08-2022,9.97650
15-08-2022,9.97460
12-08-2022,9.96890
11-08-2022,9.96180
10-08-2022,9.94590
09-08-2022,9.94810
08-08-2022,9.94620
07-08-2022,9.95000
05-08-2022,9.94620
04-08-2022,9.98270
03-08-2022,9.96140
02-08-2022,9.97190
01-08-2022,9.95880
31-07-2022,9.92310
29-07-2022,9.92130
28-07-2022,9.90470
27-07-2022,9.90290
26-07-2022,9.90000
25-07-2022,9.89850
24-07-2022,9.88080
22-07-2022,9.87690
21-07-2022,9.87740
20-07-2022,9.87460
19-07-2022,9.87130
18-07-2022,9.87370
17-07-2022,9.85340
15-07-2022,9.84950
14-07-2022,9.86470
13-07-2022,9.86730
12-07-2022,9.84860
11-07-2022,9.84810
10-07-2022,9.85400
08-07-2022,9.85020
07-07-2022,9.84100
06-07-2022,9.84470
05-07-2022,9.82450
04-07-2022,9.82260
03-07-2022,9.80800
01-07-2022,9.80420
30-06-2022,9.79840
29-06-2022,9.78840
28-06-2022,9.78270
27-06-2022,9.78210
26-06-2022,9.78440
24-06-2022,9.78060
23-06-2022,9.77490
22-06-2022,9.77310
21-06-2022,9.75720
20-06-2022,9.74460
19-06-2022,9.72750
17-06-2022,9.72360
16-06-2022,9.71240
15-06-2022,9.70740
14-06-2022,9.70110
13-06-2022,9.69620
12-06-2022,9.71270
10-06-2022,9.70890
09-06-2022,9.70870
08-06-2022,9.70880
07-06-2022,9.68890
06-06-2022,9.71090
05-06-2022,9.72560
03-06-2022,9.72180
02-06-2022,9.72510
01-06-2022,9.73270
31-05-2022,9.72600
30-05-2022,9.75520
29-05-2022,9.77430
27-05-2022,9.77060
26-05-2022,9.77830
25-05-2022,9.77060
24-05-2022,9.76080
23-05-2022,9.75170
22-05-2022,9.74790
20-05-2022,9.74410
19-05-2022,9.74180
18-05-2022,9.73700
17-05-2022,9.74840
16-05-2022,9.74960
15-05-2022,9.74780
13-05-2022,9.74400
12-05-2022,9.75090
11-05-2022,9.74830
10-05-2022,9.72790
09-05-2022,9.69620
08-05-2022,9.68420
06-05-2022,9.68040
05-05-2022,9.71670
04-05-2022,9.75180
03-05-2022,9.88560
02-05-2022,9.88380
01-05-2022,9.88100
29-04-2022,9.87750
28-04-2022,9.89320
27-04-2022,9.88500
26-04-2022,9.89070
25-04-2022,9.88860
24-04-2022,9.88670
22-04-2022,9.88310
21-04-2022,9.88750
20-04-2022,9.90880
19-04-2022,9.90390
18-04-2022,9.88990
17-04-2022,9.88960
15-04-2022,9.88610
14-04-2022,9.88430
13-04-2022,9.88260
12-04-2022,9.92480
11-04-2022,9.94000
10-04-2022,9.97250
08-04-2022,9.96900
07-04-2022,10.05230
06-04-2022,10.03200
05-04-2022,10.05580
04-04-2022,10.04560
03-04-2022,10.06790
01-04-2022,10.06460
31-03-2022,10.06290
30-03-2022,10.04580
29-03-2022,10.03610
28-03-2022,10.02700
27-03-2022,10.02060
25-03-2022,10.01720
24-03-2022,9.99700
23-03-2022,9.99470
22-03-2022,9.98980
21-03-2022,10.00400
20-03-2022,9.99610
18-03-2022,9.99260
17-03-2022,9.99090
16-03-2022,9.98520
15-03-2022,9.98030
14-03-2022,9.99040
13-03-2022,9.97700
11-03-2022,9.97360
10-03-2022,9.98650
09-03-2022,9.95080
08-03-2022,9.97150
07-03-2022,9.97130
06-03-2022,9.99600
04-03-2022,9.99260
03-03-2022,9.98930
02-03-2022,10.00600
01-03-2022,10.01570
28-02-2022,10.01410
27-02-2022,10.00300
25-02-2022,9.99980
24-02-2022,9.99440
23-02-2022,9.99830
22-02-2022,9.99110
